mc,counts,ion,charge,ion2,charge2
1.02,12430454,H,1.0,,
2.02,154510,H2,1.0,,
2.98,5599,H3,1.0,,
6.04,2455051,C,2.0,,
6.52,27296,C,2.0,,
6.97,6793613,N,2.0,,
7.45,29974,N,2.0,,
8.03,89682683,O,2.0,,
8.95,173415,O,2.0,,
10.96,43701,CO2,4.0,,
11.02,12994,N2O,4.0,,
11.24,778,CO2,4.0,N2O,4.0
11.45,77,CO2,4.0,,
11.48,126,CO2,4.0,,
11.53,32,N2O,4.0,,
11.95,1950245,Mg,2.0,,
12.01,4890160,OOO,4.0,C,1.0
12.51,268839,Mg,2.0,OOO,4.0
12.55,7997,OOO,4.0,,
12.96,16115,C,1.0,,
13.03,287425,Mg,2.0,,
13.95,11312374,N,1.0,HMn,4.0
14.626666666666667,72311,CO2,3.0,N2O,3.0
14.97,770,CO2,3.0,N2O,3.0
15.04,44711,N,1.0,,
15.283333333333333,121,CO2,3.0,N2O,3.0
15.373333333333333,70,CO2,3.0,,
15.49,467,CCr,4.0,,
16.02,167540463,O,1.0,S,2.0
16.22,2178,CCr,4.0,CuH2,4.0
16.46,121364,S,2.0,CrO,4.0
16.5,80911,CrN,4.0,CuH,4.0
16.616666666666667,7783,OOO,3.0,,
16.69666666666667,15729,OOO,3.0,OOO,3.0
16.78,8841,CrN,4.0,CuH2,4.0
16.95,1063373,CrO,4.0,,
17.0,2504333,HO,1.0,S,2.0
17.27,128964,CrO,4.0,,
17.45,90761,GaH,4.0,CrO,4.0
17.7,3015292,MnO,4.0,GaH2,4.0
17.75,215,CrO,4.0,,
17.97,92,CrO,4.0,C3,2.0
18.03,425500,O,1.0,H2O,1.0
18.29,5159,MnO,4.0,GaH2,4.0
18.636666666666667,167814,HMn,3.0,,
18.76,2151257,CoO,4.0,,
18.98,4399,HO,1.0,,
19.03,2111,H3O,1.0,,
19.27,4715,CoO,4.0,,
19.77,326639,CuO,4.0,,
19.97,1310,C2O,2.0,H2O,1.0
20.2,112335,CuO,4.0,,
20.25,460,CuO,4.0,,
20.54,551,O2V,4.0,,
20.656666666666666,497,CCr,3.0,,
20.73,148712,O2V,4.0,CuO,4.0
21.25,760,O2V,4.0,O2V,4.0
21.28333333333333,27368,CuH,3.0,,
21.32333333333333,12198,CCr,3.0,,
21.35333333333333,3858,CrN,3.0,,
21.656666666666666,118,CCr,3.0,,
