mc,counts,ion,charge,ion2,charge2
0.95,20130187,H,1.0,,
1.97,290304,H2,1.0,,
3.02,5814,H3,1.0,,
5.97,7951562,C,2.0,,
6.53,88435,C,2.0,,
7.05,6011886,N,2.0,,
7.49,25110,N,2.0,,
7.95,228648397,O,2.0,,
9.05,520346,O,2.0,,
11.02,549096,CO2,4.0,N2O,4.0
11.27,4074,CO2,4.0,,
11.3,183,N2O,4.0,N2O,4.0
11.48,2217,CO2,4.0,CO2,4.0
12.01,17708169,OOO,4.0,C,1.0
12.5,100695,OOO,4.0,OOO,4.0
13.0,48839,C,1.0,OOO,4.0
13.75,34336,FeH,4.0,,
14.02,12023774,N,1.0,,
14.2,638589,FeH,4.0,,
14.5,18778,FeH,4.0,,
14.616666666666665,526190,CO2,3.0,,
14.686666666666666,21705,N2O,3.0,,
14.77,1813,FeH,4.0,,
14.96,6980,CO2,3.0,N2O,3.0
15.05,48282,N,1.0,,
15.303333333333335,2001,CO2,3.0,CO2,3.0
15.96,387539684,O,1.0,,
16.03,13264008,OOO,3.0,,
16.62666666666667,33817,OOO,3.0,,
16.666666666666668,34640,OOO,3.0,,
16.71666666666667,37060,OOO,3.0,,
17.01,5006779,HO,1.0,,
17.28333333333333,74,OOO,3.0,,
17.32333333333333,84,OOO,3.0,,
17.363333333333333,60,OOO,3.0,,
17.53,583194,FeO,4.0,,
17.75,26891,FeHO,4.0,,
17.97,12572973,FeO,4.0,Fe,3.0
18.05,938769,O,1.0,H2O,1.0
18.29,474051,FeHO,4.0,FeO,4.0
18.46,10617,FeHO,4.0,,
18.51,37706,FeO,4.0,,
18.55,18945,FeO,4.0,,
18.706666666666667,43175312,Fe,3.0,FeHO,4.0
18.77,520,FeO,4.0,,
18.95,1854936,Fe,3.0,FeH,3.0
19.03,15320,HO,1.0,H3O,1.0
19.313333333333333,137624,Fe,3.0,,
19.35333333333333,12251,FeH,3.0,,
19.62666666666667,1683,FeH,3.0,,
19.97,15792,C2O,2.0,,
20.0,324,H2O,1.0,,
20.46,395,C2O,2.0,C2O,2.0
21.05,13,C2O,2.0,,
21.99,680269,CO2,2.0,N2O,2.0
22.45,7497,CO2,2.0,,
22.54,265,N2O,2.0,N2O,2.0
22.98,1330,CO2,2.0,N2O,2.0
23.03,1438,CO2,2.0,,
23.363333333333333,626922,FeO,3.0,,
23.64666666666667,19455,FeHO,3.0,,
23.98,32974379,OOO,2.0,FeO,3.0
24.03,1138,FeO,3.0,,
24.28333333333333,193547,FeO,3.0,,
24.333333333333332,434049,FeHO,3.0,FeHO,3.0
24.62666666666667,42368,FeO,3.0,FeO,3.0
24.706666666666667,8468,FeHO,3.0,,
25.01,97957,OOO,2.0,OOO,2.0
25.05,54793,OOO,2.0,FeHO,3.0
25.343333333333334,55,FeO,3.0,,
25.97,81,OOO,2.0,,
26.03,71494,CN,1.0,OOO,2.0
26.97,296,CN,1.0,,
27.03,7002601,Fe,2.0,CN,1.0
27.54,53520,FeH,2.0,,
27.95,110767803,Fe,2.0,N2,1.0
28.48,3709518,Fe,2.0,FeH,2.0
28.99,25272,FeH,2.0,,
29.03,362686,Fe,2.0,N2,1.0
29.55,2820,FeH,2.0,,
32.01,76214299,O2,1.0,,
33.03,2087802,HO2,1.0,,
33.97,64742,HHOO,1.0,,
34.03,305482,O2,1.0,O2,1.0
34.96,4192,HO2,1.0,,
35.03,806066,FeO,2.0,HO2,1.0
35.52,29159,FeHO,2.0,,
35.95,558,C3,1.0,HHOO,1.0
36.01,13372017,FeO,2.0,FeO,2.0
36.51,883396,FeHO,2.0,FeO,2.0
36.97,61298,FeO,2.0,FeHO,2.0
37.0,26793,FeO,2.0,,
37.47,630,FeO,2.0,,
37.52,3050,FeHO,2.0,FeHO,2.0
38.02,146,FeO,2.0,FeHO,2.0
39.95,26746,C2O,1.0,,
40.99,288,C2O,1.0,,
41.03,298,C2O,1.0,,
41.99,48,C2O,1.0,,
44.05,1282415,CO2,1.0,N2O,1.0
44.98,13853,CO2,1.0,N2O,1.0
45.01,233,N2O,1.0,,
45.95,2443,CO2,1.0,,
46.02,2573,CO2,1.0,N2O,1.0
46.98,27,CO2,1.0,,
47.05,22,CO2,1.0,,
48.03,40193941,OOO,1.0,,
49.96,80550,OOO,1.0,,
49.99,80549,OOO,1.0,,
50.05,80545,OOO,1.0,,
51.96,345,OOO,1.0,OOO,1.0
52.04,177,OOO,1.0,,
53.95,4481117,Fe,1.0,,
54.96,100958,FeH,1.0,,
56.03,66420540,Fe,1.0,,
56.95,1673195,Fe,1.0,,
57.04,1596488,FeH,1.0,,
57.96,191942,Fe,1.0,,
57.99,38331,FeH,1.0,,
58.29333333333334,49384440,Lu,3.0,,
58.666666666666664,1004393,Lu,3.0,,
58.96,5222,FeH,1.0,,
70.03,1457998,FeO,1.0,,
71.0,57193,FeHO,1.0,,
72.02,2911,FeO,1.0,,
72.05,23051276,FeO,1.0,,
72.96,553115,FeO,1.0,FeHO,1.0
73.03,904190,FeHO,1.0,,
73.99,75403,FeO,1.0,,
74.02,67905,FeO,1.0,FeHO,1.0
75.0,2930,FeHO,1.0,FeO,1.0
75.03,2962,FeHO,1.0,,
75.99,219,FeO,1.0,FeHO,1.0
87.52,77604113,Lu,2.0,,
87.98,1914613,Lu,2.0,,
174.98,117582000,Lu,1.0,,
176.01,3138741,Lu,1.0,,
