mc,counts,ion,charge,ion2,charge2
1.02,14722057,H,1.0,,
1.98,190200,H2,1.0,,
2.96,5985,H3,1.0,,
5.99,4361493,C,2.0,,
6.45,48506,C,2.0,,
7.03,6990840,N,2.0,,
7.55,32316,N,2.0,,
7.96,42100933,O,2.0,,
8.95,19642237,Al,3.0,O,2.0
10.76,1424928,AlO,4.0,,
11.01,6828,N2O,4.0,,
11.05,8607,CO2,4.0,,
11.3,3281,AlO,4.0,AlH2O,4.0
11.5,34,CO2,4.0,,
11.55,14,CO2,4.0,,
11.95,194309,OOO,4.0,,
11.99,13065177,Mg,2.0,C,1.0
12.45,565,OOO,4.0,,
12.49,1169821,Mg,2.0,,
12.54,854,OOO,4.0,OOO,4.0
12.98,1298482,Mg,2.0,,
13.04,29595,C,1.0,,
13.45,54331252,Al,2.0,,
13.72,8053,FeH,4.0,,
13.95,13190261,N,1.0,,
14.24,119075,FeH,4.0,,
14.293333333333335,1105041,AlO,3.0,,
14.48,2722,FeH,4.0,,
14.626666666666667,9052,N2O,3.0,,
14.676666666666666,13039,CO2,3.0,FeH,4.0
14.76,220962,AlO2,4.0,,
15.0,56579,N,1.0,AlO,3.0
15.22,734,AlO2,4.0,AlO2,4.0
15.293333333333335,19,CO2,3.0,,
15.383333333333335,27,CO2,3.0,,
16.03,69294634,O,1.0,OOO,3.0
16.28,81646,HZn,4.0,,
16.666666666666668,912,OOO,3.0,OOO,3.0
16.73,42427,HZn,4.0,OOO,3.0
17.04,672258,HO,1.0,HZn,4.0
17.26,37422,HZn,4.0,,
17.45,159082,Al2O,4.0,FeO,4.0
17.71,2344,FeHO,4.0,HZn,4.0
17.98,728187,Fe,3.0,O,1.0
18.04,741209,FeO,4.0,C3,2.0
18.24,13230,FeHO,4.0,,
18.27,15202,FeO,4.0,,
18.343333333333334,6660,FeH,3.0,,
18.47,1361,FeO,4.0,,
18.51,2198,FeO,4.0,FeHO,4.0
18.656666666666666,12206339,Fe,3.0,,
18.74,38,FeHO,4.0,,
18.79,62,FeHO,4.0,FeO,4.0
18.99,412858,Fe,3.0,FeH,3.0
19.35333333333333,33787,Fe,3.0,FeH,3.0
19.67666666666667,181552,AlO2,3.0,FeH,3.0
20.0,8563968,Ca,2.0,,
20.05,1126,C2O,2.0,H2O,1.0
20.30333333333333,306,AlO2,3.0,,
20.343333333333334,342,AlO2,3.0,,
21.05,61791,Ca,2.0,,
21.47,8836,Ca,2.0,,
21.55,1773895,AlO,2.0,,
21.616666666666667,79501,HZn,3.0,,
21.95,9427,N2O,2.0,,
22.01,14956,CO2,2.0,,
22.05,1845219,Ca,2.0,,
22.30333333333333,41918,HZn,3.0,,
22.45,48,N2O,2.0,,
22.5,4247,AlO,2.0,AlH2O,2.0
22.55,246,CO2,2.0,N2O,2.0
22.636666666666667,6709,HZn,3.0,,
22.99,94,N2O,2.0,CO2,2.0
23.04,24944,HZn,3.0,,
23.30333333333333,153025,Al2O,3.0,FeO,3.0
23.656666666666666,2238,HZn,3.0,FeHO,3.0
23.98,463253,FeO,3.0,FeO,3.0
24.03,17746194,Mg,1.0,OOO,2.0
24.23,16133,Al3O,4.0,,
24.293333333333333,25082,FeHO,3.0,FeO,3.0
24.636666666666667,2832,FeO,3.0,FeHO,3.0
24.706666666666667,1207,FeO,3.0,Al3O,4.0
25.0,1723,OOO,2.0,OOO,2.0
25.04,2207902,Mg,1.0,OOO,2.0
25.98,2449999,Mg,1.0,,
26.03,44600,CN,1.0,,
26.99,35804995,Al,1.0,Fe,2.0
27.46,11214,FeH,2.0,,
27.96,25645487,Fe,2.0,AlH,1.0
28.01,163341,N2,1.0,,
28.49,752707,Fe,2.0,FeH,2.0
28.97,106766,Fe,2.0,AlH2,1.0
29.46,243615,AlO2,2.0,FeH,2.0
30.45,485,AlO2,2.0,,
30.48,484,AlO2,2.0,,
32.03,12375271,Zn,2.0,O2,1.0
32.28333333333334,13846,Al3O,3.0,,
32.45,48447,Zn2,4.0,,
32.52,170396,HZn,2.0,Zn2,4.0
32.7,7280,Zn2,4.0,,
32.77,5932,Zn2,4.0,,
32.96,124178,HO2,1.0,Zn2,4.0
33.04,5387733,Zn,2.0,Zn2,4.0
33.25,3737,Zn2,4.0,,
33.28,3044,Zn2,4.0,,
33.45,86200,HZn,2.0,Zn2,4.0
33.51,728517,Zn,2.0,Zn2,4.0
33.73,2003,Zn2,4.0,,
33.78,2797,Zn2,4.0,,
34.05,3478452,Zn,2.0,HZn,2.0
34.21,77,Zn2,4.0,,
34.25,84,Zn2,4.0,,
34.48,48525,HZn,2.0,Zn2,4.0
34.52,408,Zn2,4.0,,
34.99,6354669,Ge,2.0,Al2O,2.0
35.5,1550,HZn,2.0,,
35.53,1645,FeHO,2.0,,
35.97,8063917,Ge,2.0,C3,1.0
36.04,972895,FeO,2.0,Al2O,2.0
36.47,18894,FeO,2.0,,
36.5,496,BaO,4.0,,
36.53,2315928,Ge,2.0,FeHO,2.0
36.96,10745281,Ge,2.0,FeO,2.0
37.01,1925,FeO,2.0,,
37.05,487,BaO,4.0,,
37.49,2305079,Ge,2.0,BaO,4.0
37.53,134,FeHO,2.0,FeO,2.0
37.72,28933,BaO,4.0,,
37.95,26,BaO,4.0,,
38.05,26598,BaO,4.0,,
38.23,53717,BaO,4.0,BaO,4.0
38.5,343621,BaO,4.0,,
38.55,77,BaO,4.0,,
38.77,75,BaO,4.0,,
39.01,586,BaO,4.0,,
39.99,5311712,Ca,1.0,C2O,1.0
40.97,20,C2O,1.0,,
41.02,27,C2O,1.0,,
42.03,32115,Ca,1.0,,
42.61666666666667,80776,Zn2,3.0,,
43.0,2908036,AlO,1.0,,
43.05,5292,Ca,1.0,,
43.28333333333334,46385,Zn2,3.0,,
43.35333333333334,43289,Zn2,3.0,,
43.666666666666664,13939,Zn2,3.0,Zn2,3.0
43.96,27699,CO2,1.0,,
44.04,1323573,Ca,1.0,Zn2,3.0
44.303333333333335,3224,Zn2,3.0,,
44.38333333333333,3402,Zn2,3.0,,
44.61666666666667,13832,Zn2,3.0,Zn2,3.0
44.696666666666665,18838,Zn2,3.0,Zn2,3.0
45.0,14076,AlO,1.0,Zn2,3.0
45.05,142,N2O,1.0,N2O,1.0
45.333333333333336,13949,Zn2,3.0,Zn2,3.0
45.71666666666666,132,Zn2,3.0,Zn2,3.0
45.95,333,Zn2,3.0,N2O,1.0
46.01,70,CO2,1.0,,
46.05,406,Zn2,3.0,CO2,1.0
47.98,588801,OOO,1.0,,
48.04,9713,Ca,1.0,,
48.48,23042,Al3O,2.0,,
48.696666666666665,347,BaO,3.0,,
49.303333333333335,458,BaO,3.0,,
49.47,28,Al3O,2.0,,
49.96,9498,BaO,3.0,OOO,1.0
50.03,2362,OOO,1.0,OOO,1.0
50.31333333333333,23040402,Eu,3.0,BaO,3.0
50.666666666666664,38675,BaO,3.0,,
50.96,51393,BaO,3.0,,
51.04,18715306,Eu,3.0,BaO,3.0
51.31333333333333,241259,BaO,3.0,,
51.373333333333335,44,BaO,3.0,,
51.63666666666666,90,BaO,3.0,,
51.97,530,BaO,3.0,,
54.04,1039909,Fe,1.0,,
54.99,17520,FeH,1.0,,
55.97,15195648,Fe,1.0,,
56.95,276922,FeH,1.0,,
57.0,400424,Fe,1.0,,
58.05,53099,Fe,1.0,FeH,1.0
59.0,442860,AlO2,1.0,FeH,1.0
60.97,901,AlO2,1.0,,
61.03,890,AlO2,1.0,,
64.0,14422972,Zn,1.0,Zn2,2.0
64.95,214855,HZn,1.0,,
64.98,54608,Zn2,2.0,,
65.04,82574,Zn2,2.0,Ba,2.0
65.48,8179,Zn2,2.0,,
65.52,7731,Zn2,2.0,,
65.95,77082,Zn2,2.0,Zn2,2.0
66.0,8210800,Zn,1.0,,
66.05,53750,Zn2,2.0,Ba,2.0
66.48,10155,Zn2,2.0,Zn2,2.0
