mc,counts,ion,charge,ion2,charge2
0.97,21632417,H,1.0,,
1.98,207981,H2,1.0,,
2.98,733337,Li,2.0,,
3.03,6126,H3,1.0,,
3.5,8481377,Li,2.0,,
6.0,11792273,C,2.0,Li,1.0
6.45,118799,C,2.0,,
6.95,28682423,N,2.0,Li,1.0
7.49,48652,N,2.0,,
8.03,62424442,O,2.0,,
8.99,153429,O,2.0,,
10.95,18359,N2O,4.0,,
11.03,33654,CO2,4.0,,
11.21,465,CO2,4.0,N2O,4.0
11.5,22366,HSc,4.0,CO2,4.0
11.8,3108,HTi,4.0,,
11.95,6922531,C,1.0,OOO,4.0
12.02,2932199,Mg,2.0,H2Ti,4.0
12.2,33571,HTi,4.0,,
12.27,90,H2Ti,4.0,,
12.48,427299,Mg,2.0,H2Ti,4.0
12.53,3698,HTi,4.0,OOO,4.0
12.79,2687,HTi,4.0,H2Ti,4.0
12.95,495002,Mg,2.0,,
12.99,63032,C,1.0,H2Ti,4.0
13.99,24227031,N,1.0,,
14.666666666666666,50149,CO2,3.0,N2O,3.0
14.95,2786,NTi,4.0,,
14.98,97724,N,1.0,CO2,3.0
15.25,124509,OSc,4.0,,
15.29,2777,NTi,4.0,CO2,3.0
15.333333333333334,447412,Ti,3.0,HSc,3.0
15.47,54787,NTi,4.0,OTi,4.0
15.626666666666667,3920,HTi,3.0,,
15.716666666666667,285809,Ti,3.0,OTi,4.0
15.99,121780885,O,1.0,Ti,3.0
16.21,12311,OTi,4.0,,
16.28,19,OTi,4.0,,
16.363333333333333,218654,Ti,3.0,HTi,3.0
16.45,12204,OTi,4.0,OTi,4.0
16.616666666666667,1110,OOO,3.0,OOO,3.0
16.64666666666667,224992,Ti,3.0,,
16.67666666666667,3858,HTi,3.0,H2Ti,3.0
16.71666666666667,557,OOO,3.0,,
16.8,26,OTi,4.0,,
16.99,1361889,HO,1.0,HTi,3.0
17.28333333333333,76,H2Ti,3.0,,
17.49,843313,GaH,4.0,,
17.72,16733,GaH2,4.0,,
18.01,740879,GaH,4.0,O,1.0
18.26,12950,GaH2,4.0,,
19.0,85586084,F,1.0,H3O,1.0
19.05,2714,HO,1.0,,
19.52,2489,O2Ti,4.0,,
19.7,1677,O2Ti,4.0,,
20.01,6578404,Ca,2.0,O2Ti,4.0
20.25,1146,O2Ti,4.0,,
20.313333333333333,3626,NTi,3.0,,
20.37333333333333,138643,OSc,3.0,,
20.46,1648,O2Ti,4.0,C2O,2.0
20.52,118,O2Ti,4.0,C2O,2.0
20.636666666666667,49266,NTi,3.0,OTi,3.0
20.97,50051,Ca,2.0,NTi,3.0
21.0,13577,OTi,3.0,NTi,3.0
21.04,219,OSc,3.0,,
21.333333333333332,126421,OTi,3.0,NTi,3.0
21.48,6748,Ca,2.0,,
21.686666666666667,12337,OTi,3.0,OTi,3.0
21.98,1475179,Ca,2.0,CO2,2.0
22.04,13610,OTi,3.0,,
22.363333333333333,23,OTi,3.0,,
22.47,535,CO2,2.0,,
22.55,4054195,Sc,2.0,N2O,2.0
22.62666666666667,11,OTi,3.0,,
22.95,934873,Ti,2.0,HSc,2.0
23.01,139,CO2,2.0,N2O,2.0
23.333333333333332,864414,GaH,3.0,,
23.49,5247,HTi,2.0,,
23.55,822063,Ti,2.0,,
23.71666666666667,14874,GaH2,3.0,,
24.0,14472795,Ti,2.0,Mg,1.0
