mc,counts,ion,charge,ion2,charge2
0.98,62391892,H,1.0,,
2.01,2071946,H2,1.0,,
2.98,1683727,Li,2.0,H3,1.0
3.53,17941257,Li,2.0,,
5.96,2705184,Li,1.0,,
6.02,3852632,C,2.0,,
6.53,42847,C,2.0,,
6.99,45211454,Li,1.0,N,2.0
7.54,38607,N,2.0,,
8.03,39500582,O,2.0,,
8.97,69596,O,2.0,,
10.283333333333333,58490567,P,3.0,,
11.01,15380,CO2,4.0,N2O,4.0
11.3,134,CO2,4.0,N2O,4.0
11.75,1884672,OP,4.0,,
12.01,52563207,Mg,2.0,C,1.0
12.25,3171,OP,4.0,,
12.47,6032132,Mg,2.0,OOO,4.0
12.54,489,OOO,4.0,OOO,4.0
13.03,6476735,Mg,2.0,C,1.0
13.97,17476988,N,1.0,,
14.626666666666667,7604,N2O,3.0,,
14.716666666666667,6706,CO2,3.0,,
14.97,129,CO2,3.0,N2O,3.0
15.04,70184,N,1.0,,
15.333333333333334,30,N2O,3.0,,
15.54,121855340,P,2.0,,
15.696666666666665,1841805,OP,3.0,,
15.8,174679,O2P,4.0,,
15.97,105611539,O,1.0,S,2.0
16.04,149883,OOO,3.0,,
16.25,674,O2P,4.0,O2P,4.0
16.343333333333334,3690,OP,3.0,,
16.48,339245,S,2.0,,
16.62666666666667,512,OOO,3.0,OOO,3.0
16.71666666666667,262,OOO,3.0,,
16.95,2535783,HO,1.0,,
17.0,1811747,S,2.0,,
18.03,439963,H2O,1.0,O,1.0
18.96,5077,HO,1.0,,
19.02,22900,H3O,1.0,,
19.96,733,C2O,2.0,,
20.02,605,H2O,1.0,,
20.95,150397,O2P,3.0,,
21.01,29,H3O,1.0,,
21.69666666666667,680,O2P,3.0,O2P,3.0
21.98,13305,N2O,2.0,,
22.05,9877,CO2,2.0,,
22.45,130,CO2,2.0,,
22.52,93,N2O,2.0,N2O,2.0
23.0,20,N2O,2.0,,
23.03,25,CO2,2.0,,
23.46,2826983,OP,2.0,,
23.99,86538561,Mg,1.0,C2,1.0
24.02,159258,OOO,2.0,,
24.45,5139,OP,2.0,,
24.97,10967761,Mg,1.0,OOO,2.0
25.0,101,C2,1.0,,
25.03,540,OOO,2.0,C2,1.0
25.96,12173358,Mg,1.0,,
26.05,52124,CN,1.0,,
26.29,424063,OY,4.0,,
26.75,779,OY,4.0,,
27.0,570,CN,1.0,,
27.05,210,CN,1.0,,
27.99,167481,N2,1.0,,
28.95,662,N2,1.0,,
29.01,657,N2,1.0,,
31.04,75550303,P,1.0,,
31.49,262011,O2P,2.0,,
32.05,72674404,S,1.0,O2,1.0
32.47,672,O2P,2.0,,
32.53,590,O2P,2.0,,
32.97,946252,S,1.0,HO2,1.0
33.96,3077207,S,1.0,O2,1.0
34.03,33718,HHOO,1.0,O2,1.0
34.96,301093,OY,3.0,HO2,1.0
35.04,714,HO2,1.0,,
35.626666666666665,646,OY,3.0,,
35.96,32,HHOO,1.0,,
36.04,117,C3,1.0,HHOO,1.0
37.01,25,H5O2,1.0,,
40.02,1147,C2O,1.0,,
44.01,38759,N2O,1.0,CO2,1.0
44.48,24371083,Y,2.0,,
44.99,11977,W,4.0,N2O,1.0
45.02,279,CO2,1.0,N2O,1.0
45.343333333333334,15728,Ce,3.0,,
45.48,3172739,W,4.0,,
45.71,1594401,W,4.0,,
45.95,3703600,W,4.0,CO2,1.0
46.0,20935,Ce,3.0,CO2,1.0
46.53,2803890,W,4.0,,
46.626666666666665,7764623,Ce,3.0,,
46.97,4283305,OP,1.0,,
47.28333333333334,892723,Ce,3.0,,
48.0,312280,OOO,1.0,,
48.45,108,NW,4.0,,
48.5,27380,OY2,4.0,CW,4.0
48.79,2691,CW,4.0,CW,4.0
