mc,counts,ion,charge,ion2,charge2
0.99,9178892,H,1.0,,
2.03,62357,H2,1.0,,
2.96,1251715,Li,2.0,,
3.01,1228,H3,1.0,,
3.48,14601487,Li,2.0,,
5.97,9675157,C,2.0,Li,1.0
6.52,84008,C,2.0,,
7.0,29517876,Li,1.0,N,2.0
7.48,9357,N,2.0,,
7.96,40074178,O,2.0,,
9.0,84947,O,2.0,,
10.95,1069,N2O,4.0,,
10.99,26410,CO2,4.0,,
11.27,284,CO2,4.0,,
11.48,91,CO2,4.0,CO2,4.0
11.99,4507282,C,1.0,OOO,4.0
12.52,1872,OOO,4.0,OOO,4.0
12.99,55450,C,1.0,,
13.97,4568827,N,1.0,,
14.05,90617,HMn,4.0,,
14.626666666666667,26983,CO2,3.0,,
14.666666666666666,975,N2O,3.0,,
14.77,106394,HNi,4.0,,
14.95,243,CO2,3.0,,
15.02,18353,N,1.0,,
15.22,48370,HNi,4.0,,
15.363333333333333,99,CO2,3.0,CO2,3.0
15.45,1704,HNi,4.0,,
15.77,6684,HNi,4.0,,
16.0,77366098,O,1.0,OOO,3.0
16.27,2992,HNi,4.0,CuH2,4.0
16.48,19458,CuH,4.0,,
16.64666666666667,635,OOO,3.0,,
16.69666666666667,1438,OOO,3.0,OOO,3.0
16.75,522,CuH2,4.0,,
17.02,707393,HO,1.0,,
17.48,162300,GaH,4.0,CNi,4.0
17.75,691174,MnO,4.0,GaH2,4.0
17.97,213296,O,1.0,GaH,4.0
18.03,33782,CNi,4.0,C3,2.0
18.24,3876,CNi,4.0,MnO,4.0
18.3,1048,GaH2,4.0,,
18.5,1115497,NiO,4.0,,
18.55,5766,CNi,4.0,,
18.69666666666667,68530,HMn,3.0,,
18.75,983913,CoO,4.0,HNiO,4.0
18.98,1373,CNi,4.0,H3O,1.0
19.01,332894,NiO,4.0,NiO,4.0
19.23,21227,NiO,4.0,HNiO,4.0
19.26,2178,CoO,4.0,HNiO,4.0
19.49,65670,NiO,4.0,HNiO,4.0
19.52,914,NiO,4.0,,
19.666666666666668,103529,HNi,3.0,,
19.73,524678,CuO,4.0,HNiO,4.0
19.95,145,NiO,4.0,,
20.0,3393,C2O,2.0,,
20.03,16698,NiO,4.0,,
20.24,279787,CuO,4.0,CuO,4.0
20.28,147,HNiO,4.0,,
20.35333333333333,43952,HNi,3.0,,
20.47,39,C2O,2.0,NiO,4.0
20.53,1404,C2Ni,4.0,C2O,2.0
20.706666666666667,1475,HNi,3.0,,
20.76,411,CuO,4.0,,
20.95,5313,HNi,3.0,,
21.05,385,C2Ni,4.0,,
21.35333333333333,61199,CuH,3.0,,
21.54,29,C2Ni,4.0,,
21.636666666666667,2903,HNi,3.0,CuH2,3.0
21.71,130773,MnO2,4.0,,
21.98,69935,CO2,2.0,CuH,3.0
22.22,260,MnO2,4.0,,
22.25,313,MnO2,4.0,,
22.313333333333333,449,CuH2,3.0,,
22.46,389,CO2,2.0,,
22.51,148670,NiO2,4.0,,
22.75,234957,CoO2,4.0,,
22.97,184,CO2,2.0,CO2,2.0
23.04,57353,NiO2,4.0,NiO2,4.0
23.23,451,CoO2,4.0,,
23.26,2180,NiO2,4.0,,
23.3,388,CoO2,4.0,,
23.35333333333333,124237,CNi,3.0,,
23.383333333333333,71972,GaH,3.0,,
23.46,121,NiO2,4.0,,
23.53,6736,NiO2,4.0,NiO2,4.0
23.656666666666666,775589,MnO,3.0,GaH2,3.0
24.0,564776,OOO,2.0,C2,1.0
24.32333333333333,3488,MnO,3.0,GaH2,3.0
24.363333333333333,1667,CNi,3.0,,
24.656666666666666,4446,CNi,3.0,,
24.706666666666667,1039444,NiO,3.0,,
25.0,2406,OOO,2.0,OOO,2.0
25.05,1320463,CoO,3.0,HNiO,3.0
25.28333333333333,455342,NiO,3.0,,
25.32333333333333,1569,NiO,3.0,,
25.383333333333333,1187,CNi,3.0,,
25.62666666666667,4620,HNiO,3.0,HNiO,3.0
25.706666666666667,17700,NiO,3.0,CoO,3.0
25.78,15449,MnO3,4.0,,
25.95,25070,CN,1.0,HNiO,3.0
26.02,67811,NiO,3.0,NiO,3.0
26.2,27,MnO3,4.0,,
26.24,56,MnO3,4.0,,
26.313333333333333,511764,CuO,3.0,HNiO,3.0
26.51,14192,NiO3,4.0,,
26.64666666666667,13695,NiO,3.0,,
26.706666666666667,134,NiO,3.0,,
26.8,24222,CoO3,4.0,,
26.95,487,CN,1.0,HNiO,3.0
27.04,253331,CuO,3.0,NiO3,4.0
27.25,401,NiO3,4.0,CoO3,4.0
27.313333333333333,1169,C2Ni,3.0,,
27.383333333333333,23,NiO,3.0,,
27.47,28670750,Mn,2.0,NiO3,4.0
27.706666666666667,404,CuO,3.0,,
27.98,157916,HMn,2.0,N2,1.0
28.02,263,NiO3,4.0,,
28.05,516,C2Ni,3.0,,
28.343333333333334,2,C2Ni,3.0,,
28.686666666666667,67,C2Ni,3.0,,
28.95,104788,MnO2,3.0,N2,1.0
29.04,39162842,Ni,2.0,,
29.343333333333334,1628,HMnO2,3.0,,
29.53,46023962,Co,2.0,HNi,2.0
29.64666666666667,193,MnO2,3.0,,
29.7,3110,MnO4,4.0,MnO2,3.0
29.95,151825,NiO2,3.0,,
30.0,45,HMnO4,4.0,,
30.05,14965594,Ni,2.0,,
30.35333333333333,215775,CoO2,3.0,,
30.49,71433,HNi,2.0,,
30.54,630720,Ni,2.0,,
30.666666666666668,55914,NiO2,3.0,NiO2,3.0
30.69666666666667,209,NiO2,3.0,,
31.02,2069318,Ni,2.0,HNi,2.0
31.30333333333333,116,NiO2,3.0,,
31.37333333333333,7441,NiO2,3.0,NiO2,3.0
31.49,11648678,Cu,2.0,HNi,2.0
32.0,1876,NiO2,3.0,,
32.03,5107000,O2,1.0,Ni,2.0
32.5,4261,HNi,2.0,CuH2,2.0
32.55,4395506,Cu,2.0,,
33.0,76316,HO2,1.0,,
33.05,138798,Ni2O,4.0,CuH,2.0
33.46,72354,Ni2O,4.0,Ni2O,4.0
33.73,1047,Ni2O,4.0,,
33.76,1583,Ni2O,4.0,,
34.0,28175,Ni2O,4.0,O2,1.0
34.04,9087,O2,1.0,Ni2O,4.0
34.2,564,Ni2O,4.0,,
34.28,422,Ni2O,4.0,,
34.343333333333334,19306,MnO3,3.0,,
34.48,15626476,Ga,2.0,Ni2O,4.0
34.53,1291,Ni2O,4.0,,
34.70666666666666,299,HMnO3,3.0,,
34.78,152,Ni2O,4.0,Ni2O,4.0
34.98,9513246,Ge,2.0,GaH,2.0
35.03,156554,CNi,2.0,,
35.24,25,Ni2O,4.0,,
35.303333333333335,17028,NiO3,3.0,,
35.45,4192,GaH2,2.0,CNi,2.0
35.49,12938819,Ga,2.0,MnO,2.0
35.52,63,Ni2O,4.0,,
35.666666666666664,25487,CoO3,3.0,,
35.99,12714351,Ge,2.0,GaH,2.0
36.303333333333335,92,CoO3,3.0,CoO3,3.0
36.343333333333334,313,NiO3,3.0,,
36.38333333333333,37,CoO3,3.0,,
36.46,3582574,Ge,2.0,CNi,2.0
36.49,522,CNi,2.0,,
36.54,1632,GaH2,2.0,,
36.696666666666665,1152,NiO3,3.0,,
36.96,33,CNi,2.0,,
36.99,6938,CNi,2.0,,
37.05,18137506,Ge,2.0,NiO,2.0
37.333333333333336,238,NiO3,3.0,,
37.49,3577993,Ge,2.0,,
37.52,1669775,CoO,2.0,HNiO,2.0
37.95,1796,CNi,2.0,,
38.05,506481,NiO,2.0,NiO,2.0
38.47,33985,NiO,2.0,HNiO,2.0
38.53,2653,CoO,2.0,HNiO,2.0
38.97,1096,NiO,2.0,,
39.02,73853,NiO,2.0,HNiO,2.0
39.48,1119,HNiO,2.0,,
39.53,728239,CuO,2.0,NiO,2.0
39.666666666666664,2852,MnO4,3.0,,
39.96,26873,NiO,2.0,C2O,1.0
40.05,50,HMnO4,3.0,,
40.51,320133,CuO,2.0,CuO,2.0
41.02,1661,C2Ni,2.0,C2O,1.0
41.45,573,CuO,2.0,,
41.49,8,C2Ni,2.0,,
42.05,652,C2Ni,2.0,,
42.52,37,C2Ni,2.0,,
42.99,94,C2Ni,2.0,,
43.52,199441,MnO2,2.0,,
43.96,57435,CO2,1.0,,
43.99,80854,Ni2O,3.0,,
44.05,5281,HMnO2,2.0,N2O,1.0
44.54,849,MnO2,2.0,MnO2,2.0
44.67666666666666,61973,Ni2O,3.0,Ni2O,3.0
44.96,1497,Ni2O,3.0,,
45.01,196122,NiO2,2.0,,
45.05,2150,Ni2O,3.0,CO2,1.0
45.29333333333334,3616,Ni2O,3.0,Ni2O,3.0
