mc,counts,ion,charge,ion2,charge2
1.01,15236972,H,1.0,,
2.0,131466,H2,1.0,,
2.97,2350,H3,1.0,,
5.99,10031175,C,2.0,,
6.45,111564,C,2.0,,
7.05,7735914,N,2.0,,
7.47,35961,N,2.0,,
8.03,18671008,O,2.0,,
9.04,36315,O,2.0,,
10.99,1877,CO2,4.0,,
11.03,1703,N2O,4.0,,
12.03,6123880,C,1.0,OOO,4.0
13.04,73644,C,1.0,,
13.96,15168456,N,1.0,,
14.616666666666665,1308,CO2,3.0,,
14.706666666666665,1565,N2O,3.0,,
14.97,60914,N,1.0,,
15.49,8672,CCr,4.0,,
15.74,106,CCr,4.0,,
15.97,27980633,O,1.0,CCr,4.0
16.04,4426,OOO,3.0,,
16.21,18705,CCr,4.0,CCr,4.0
16.47,278634,CrN,4.0,CrO,4.0
16.5,2940,CCr,4.0,,
16.7,22460,CrN,4.0,,
16.75,1004,CrN,4.0,,
16.78,37,CCr,4.0,,
16.97,328723,CrO,4.0,CrN,4.0
17.02,179178,HO,1.0,CrN,4.0
17.22,42212,CrO,4.0,CrN,4.0
17.45,12337,CrO,4.0,,
17.54,842,CrO,4.0,,
17.72,103,CrO,4.0,,
18.0,60228,O,1.0,H2O,1.0
18.95,63,H3O,1.0,,
19.04,353,HO,1.0,,
19.99,1180,C2O,2.0,,
20.55,30,O2V,4.0,,
20.69666666666667,7980,CCr,3.0,,
20.79,12597,O2V,4.0,,
21.01,84,CCr,3.0,,
21.28333333333333,9548,CrN,3.0,O2V,4.0
21.313333333333333,145441,CCr,3.0,,
21.62666666666667,16881,CCr,3.0,,
21.686666666666667,1738,CCr,3.0,CrN,3.0
21.95,290787,CrN,3.0,CrO,3.0
22.28333333333333,41,CCr,3.0,,
22.383333333333333,19998,CrN,3.0,CrN,3.0
22.48,34,CO2,2.0,,
22.616666666666667,31,CrO,3.0,,
22.69666666666667,477484,CrO,3.0,CrN,3.0
22.99,38863,CrO,3.0,,
23.04,46,CrN,3.0,,
23.383333333333333,13765,CrO,3.0,CrO,3.0
23.67666666666667,113,CrO,3.0,,
23.97,9151,OOO,2.0,,
24.0,60626,C2,1.0,,
24.99,163165,V,2.0,,
25.02,672,C2,1.0,,
25.05,4787026,Cr,2.0,C2,1.0
25.55,54281770,V,2.0,,
25.98,91158579,Cr,2.0,,
26.01,64149,CN,1.0,,
26.5,10334202,Cr,2.0,,
27.0,2611458,Cr,2.0,CN,1.0
27.05,271,CN,1.0,,
27.37333333333333,9,O2V,3.0,,
27.71666666666667,7962,O2V,3.0,,
27.98,99811,N2,1.0,,
28.383333333333333,12,O2V,3.0,,
29.0,393,N2,1.0,,
29.05,401,N2,1.0,,
31.04,8664,CCr,2.0,,
31.49,111,CCr,2.0,,
32.05,551584,O2,1.0,CCr,2.0
32.45,2316,CCr,2.0,CrN,2.0
32.52,20981,CCr,2.0,,
32.99,439799,CrN,2.0,OSn,4.0
33.46,186,OSn,4.0,,
33.55,173686,OSn,4.0,CrN,2.0
33.71,50796,OSn,4.0,,
34.01,840084,CrO,2.0,OSn,4.0
34.26,117,OSn,4.0,,
34.47,89070,CrO,2.0,OSn,4.0
34.98,29965,OSn,4.0,OSn,4.0
35.04,16773,CrO,2.0,CrO,2.0
35.46,62,OSn,4.0,,
35.53,123,CrO,2.0,,
36.03,507,C3,1.0,CrO,2.0
39.95,1832,C2O,1.0,,
40.98,30,C2O,1.0,,
41.01,66,O2V,2.0,C2O,1.0
41.52,14642,O2V,2.0,,
42.51,73,O2V,2.0,O2V,2.0
44.0,87140,OSn,3.0,N2O,1.0
44.04,3729,CO2,1.0,,
44.61666666666667,157162,OSn,3.0,,
44.656666666666666,138,OSn,3.0,,
44.99,38749,OSn,3.0,CO2,1.0
45.303333333333335,218675,OSn,3.0,,
45.333333333333336,332,OSn,3.0,,
45.63666666666666,97,OSn,3.0,,
