mc,counts,ion,charge,ion2,charge2
1.02,4446664,H,1.0,,
2.0,21974,H2,1.0,,
3.04,273,H3,1.0,,
6.05,3293360,C,2.0,,
6.48,36617,C,2.0,,
6.96,5378398,N,2.0,,
7.47,20391,N,2.0,,
7.97,43735236,O,2.0,,
8.99,93694,O,2.0,,
10.97,32153,CO2,4.0,N2O,4.0
11.23,46,N2O,4.0,,
11.28,333,CO2,4.0,N2O,4.0
11.46,40,CO2,4.0,,
11.51,45,CO2,4.0,N2O,4.0
11.74,7265,HTi,4.0,,
11.97,29133601,Mg,2.0,C,1.0
12.3,56918,HTi,4.0,H2Ti,4.0
12.48,3286054,Mg,2.0,HTi,4.0
12.74,4203,HTi,4.0,H2Ti,4.0
13.0,3453388,Mg,2.0,H2Ti,4.0
13.04,22344,C,1.0,,
14.01,9960001,N,1.0,,
14.696666666666665,30083,CO2,3.0,N2O,3.0
14.95,21200,NTi,4.0,N2O,3.0
15.01,40291,N,1.0,CO2,3.0
15.2,73,NTi,4.0,,
15.27,17938,NTi,4.0,,
15.303333333333335,43,CO2,3.0,,
15.343333333333334,2133361,Ti,3.0,CO2,3.0
15.51,336533,NTi,4.0,OTi,4.0
15.626666666666667,6687,HTi,3.0,,
15.706666666666665,1703345,Ti,3.0,,
15.79,179440,OTi,4.0,NTi,4.0
16.0,75425102,O,1.0,NTi,4.0
16.03,17559141,Ti,3.0,OTi,4.0
16.2,1574,CCr,4.0,CCr,4.0
16.25,115202,OTi,4.0,,
16.30333333333333,72293,HTi,3.0,OTi,4.0
16.35333333333333,1100000,Ti,3.0,,
16.46,17672,CrO,4.0,CCr,4.0
16.54,138061,OTi,4.0,CrN,4.0
16.656666666666666,1269580,Ti,3.0,HTi,3.0
16.72,4331,CrN,4.0,OTi,4.0
16.95,372566,HO,1.0,,
17.03,258128,CrO,4.0,HTi,3.0
17.25,27041,CrO,4.0,,
17.35333333333333,85,H2Ti,3.0,,
17.52,7055,CrO,4.0,CrO,4.0
17.8,73,CrO,4.0,,
17.95,151211,O,1.0,C3,2.0
18.0,5512,H2O,1.0,,
19.02,756,HO,1.0,,
19.05,66,H3O,1.0,,
19.49,34124,O2Ti,4.0,,
19.71,27418,O2Ti,4.0,,
19.95,93,O2Ti,4.0,O2Ti,4.0
19.98,232730,O2Ti,4.0,NTi,3.0
20.2,17462,O2Ti,4.0,O2Ti,4.0
20.30333333333333,70,NTi,3.0,,
20.37333333333333,13448,NTi,3.0,,
20.45,447,O2Ti,4.0,C2O,2.0
20.52,16135,O2Ti,4.0,,
20.55,429,O2Ti,4.0,,
20.636666666666667,188519,OTi,3.0,,
20.706666666666667,191192,NTi,3.0,CCr,3.0
20.99,157941,OTi,3.0,NTi,3.0
21.03,33,O2Ti,4.0,,
21.293333333333333,1448,CrN,3.0,NTi,3.0
21.363333333333333,1450746,OTi,3.0,NTi,3.0
21.616666666666667,64,NTi,3.0,,
21.64666666666667,134145,OTi,3.0,CCr,3.0
21.706666666666667,399,OTi,3.0,CCr,3.0
21.97,137647,OTi,3.0,N2O,2.0
22.04,72249,CO2,2.0,CrN,3.0
22.32333333333333,3590,CrN,3.0,CrN,3.0
22.37333333333333,236,OTi,3.0,,
22.47,3376157,Zr,4.0,N2O,2.0
22.5,59,N2O,2.0,,
22.54,308,CO2,2.0,,
22.74,846317,Zr,4.0,CrO,3.0
22.77,9155,HZr,4.0,,
23.0,5696453,Ti,2.0,Zr,4.0
23.22,17,H2Zr,4.0,,
23.28333333333333,12375,CrO,3.0,HZr,4.0
23.37333333333333,542,CrO,3.0,,
23.46,4055543,Ti,2.0,,
23.5,77,H2Zr,4.0,,
23.55,1278993,Zr,4.0,HTi,2.0
23.706666666666667,57,CrO,3.0,,
23.79,3498,HZr,4.0,,
23.97,41015233,Ti,2.0,C2,1.0
24.05,44628415,Mg,1.0,OOO,2.0
24.2,605,HZr,4.0,,
24.46,108741,HTi,2.0,H2Ti,2.0
24.55,3055556,Ti,2.0,,
24.95,9048366,Mg,1.0,Ti,2.0
25.05,9195,HTi,2.0,OOO,2.0
25.49,8191,HTi,2.0,,
25.54,92,H2Ti,2.0,,
25.97,15531795,Cr,2.0,Mg,1.0
26.35333333333333,27401,O2Ti,3.0,,
26.49,1233167,Cr,2.0,OZr,4.0
26.52,194,NTi2,4.0,,
26.67666666666667,308616,O2Ti,3.0,O2Ti,3.0
26.78,32408,OZr,4.0,NTi2,4.0
26.95,2085,NTi2,4.0,OZr,4.0
27.05,361193,Cr,2.0,OZr,4.0
27.21,1672,NTi2,4.0,NTi2,4.0
27.28,2379,NTi2,4.0,O2Ti,3.0
27.37333333333333,16500,O2Ti,3.0,O2Ti,3.0
27.45,231,NTi2,4.0,NTi2,4.0
27.49,72226,OZr,4.0,NTi2,4.0
27.54,19914,NTi2,4.0,NTi2,4.0
27.616666666666667,21,O2Ti,3.0,,
27.656666666666666,28,O2Ti,3.0,,
27.7,2450,NTi2,4.0,NTi2,4.0
27.79,202,NTi2,4.0,NTi2,4.0
27.95,109062,N2,1.0,NTi2,4.0
28.0,11490,OZr,4.0,NTi2,4.0
28.23,221,NTi2,4.0,NTi2,4.0
28.55,84,NTi2,4.0,,
28.96,428,N2,1.0,,
29.02,424,N2,1.0,,
29.96,2889644,Zr,3.0,NTi,2.0
30.28333333333333,514765,Zr,3.0,,
30.363333333333333,10421,HZr,3.0,,
30.49,28712,NTi,2.0,,
30.55,40297,O2Zr,4.0,NTi,2.0
30.64666666666667,745333,Zr,3.0,,
30.69666666666667,2360,HZr,3.0,H2Zr,3.0
30.79,8367,O2Zr,4.0,,
31.02,298680,NTi,2.0,O2Zr,4.0
31.05,276502,OTi,2.0,,
31.343333333333334,730510,Zr,3.0,H2Zr,3.0
31.5,234333,OTi,2.0,NTi,2.0
31.55,33442,NTi,2.0,O2Zr,4.0
31.666666666666668,2997,HZr,3.0,,
32.0,10105553,O2,1.0,OTi,2.0
32.35333333333334,526,HZr,3.0,,
32.45,192774,OTi,2.0,CCr,2.0
32.49,74,NTi,2.0,,
32.99,295927,OTi,2.0,HO2,1.0
33.05,19694,CrO,2.0,CCr,2.0
33.46,312,OTi,2.0,,
33.49,5259,CrN,2.0,,
33.54,158,CrN,2.0,,
33.95,33061,O2,1.0,O2,1.0
34.04,414236,CrO,2.0,,
34.52,51745,CrO,2.0,,
35.02,11311,CrO,2.0,CrO,2.0
35.29333333333334,160,NTi2,3.0,,
35.35333333333334,214062,OZr,3.0,,
35.49,86,CrO,2.0,,
35.656666666666666,48350,OZr,3.0,NTi2,3.0
35.95,1681,NTi2,3.0,CrO,2.0
36.01,56064,OZr,3.0,NTi2,3.0
36.303333333333335,1911,NTi2,3.0,NTi2,3.0
36.35333333333334,1390,NTi2,3.0,,
36.626666666666665,59928,OZr,3.0,NTi2,3.0
36.68666666666667,19748,NTi2,3.0,NTi2,3.0
36.96,1298,NTi2,3.0,NTi2,3.0
37.03,1558,NTi2,3.0,NTi2,3.0
37.29333333333334,997,NTi2,3.0,,
37.36333333333334,10904,OZr,3.0,NTi2,3.0
37.656666666666666,68,NTi2,3.0,,
37.71666666666666,111,NTi2,3.0,,
38.0,16,OZr,3.0,,
38.05,119,NTi2,3.0,,
39.02,36850,O2Ti,2.0,,
39.53,32379,O2Ti,2.0,,
39.99,321266,O2Ti,2.0,O2Ti,2.0
40.04,2902,C2O,1.0,,
40.45,51,O2Ti,2.0,,
40.49,70,O2Ti,2.0,,
40.54,26742,O2Ti,2.0,,
40.71666666666666,38159,O2Zr,3.0,,
40.99,37882,O2Ti,2.0,O2Zr,3.0
41.36333333333334,11902,O2Zr,3.0,O2Zr,3.0
41.52,89,O2Ti,2.0,O2Ti,2.0
41.98,11634,O2Zr,3.0,O2Ti,2.0
42.626666666666665,24,O2Zr,3.0,,
42.666666666666664,2306,O2Zr,3.0,O2Zr,3.0
43.96,53466,CO2,1.0,,
44.04,25390,N2O,1.0,,
44.97,5722812,Zr,2.0,CO2,1.0
45.01,82,N2O,1.0,,
45.05,81,N2O,1.0,,
45.48,17055,HZr,2.0,,
45.53,1255544,Zr,2.0,,
45.98,4625410,Ti,1.0,Zr,2.0
46.04,201,CO2,1.0,CO2,1.0
46.5,5069,HZr,2.0,H2Zr,2.0
46.98,4639440,Ti,1.0,Zr,2.0
47.02,18175,HTi,1.0,H2Zr,2.0
47.35333333333334,1324891,Nd,3.0,,
47.55,5476,HZr,2.0,,
47.64666666666666,555771,Nd,3.0,,
48.0,27123668,Ti,1.0,OOO,1.0
48.05,79,H2Zr,2.0,,
48.343333333333334,332001,Nd,3.0,,
48.54,820,HZr,2.0,,
48.67666666666666,783574,Nd,3.0,,
48.96,167115,HTi,1.0,,
49.02,2016872,Ti,1.0,H2Ti,1.0
49.373333333333335,206234,Nd,3.0,,
50.01,2468549,Ti,1.0,Cr,1.0
