mc,counts,ion,charge,ion2,charge2
1.02,6040751,H,1.0,,
2.0,31930,H2,1.0,,
3.04,322,H3,1.0,,
6.0,4474016,C,2.0,,
6.55,49765,C,2.0,,
6.95,2525699,N,2.0,,
7.5,9604,N,2.0,,
8.0,66042074,O,2.0,,
9.0,127627,O,2.0,,
10.313333333333334,5045802,P,3.0,,
10.97,39487,CO2,4.0,N2O,4.0
11.29,326,CO2,4.0,,
11.49,72,CO2,4.0,,
11.55,78,CO2,4.0,,
11.74,2188,HTi,4.0,,
11.78,599528,OP,4.0,,
11.96,3939672,C,1.0,OOO,4.0
12.0,40,H2Ti,4.0,,
12.25,15643,HTi,4.0,OP,4.0
12.46,7473,OOO,4.0,OOO,4.0
12.55,2641,OOO,4.0,,
12.73,1804,HTi,4.0,,
13.02,26370,C,1.0,,
13.05,12,H2Ti,4.0,,
13.98,4510177,N,1.0,,
14.666666666666666,1918,N2O,3.0,,
14.706666666666665,27640,CO2,3.0,,
14.97,18132,N,1.0,,
15.02,328,CO2,3.0,,
15.05,1295,NTi,4.0,,
15.28,1190,NTi,4.0,CO2,3.0
15.333333333333334,62,CO2,3.0,,
15.373333333333333,403681,Ti,3.0,,
15.45,12938002,P,2.0,,
15.48,12632,NTi,4.0,,
15.54,33561,OTi,4.0,,
15.616666666666665,311675,Ti,3.0,,
15.656666666666666,1591,HTi,3.0,,
15.706666666666665,701087,OP,3.0,O2P,4.0
15.78,28546,OTi,4.0,,
15.99,119241985,O,1.0,OOO,3.0
16.05,3820516,Ti,3.0,NTi,4.0
16.2,22809,OTi,4.0,O2P,4.0
16.26,309,O2P,4.0,OTi,4.0
16.32333333333333,342833,Ti,3.0,OP,3.0
16.37333333333333,22670,HTi,3.0,,
16.48,22202,OTi,4.0,OTi,4.0
16.616666666666667,3020,OOO,3.0,,
16.656666666666666,1607,HTi,3.0,H2Ti,3.0
16.706666666666667,235143,Ti,3.0,OOO,3.0
16.78,61,OTi,4.0,,
16.99,699144,HO,1.0,HTi,3.0
17.02,24,OTi,4.0,,
17.97,236434,O,1.0,C3,2.0
18.0,7278,H2O,1.0,,
19.02,76335708,F,1.0,HO,1.0
19.54,9974,O2Ti,4.0,,
19.75,8034,O2Ti,4.0,,
19.97,71542,O2Ti,4.0,C2O,2.0
20.03,21962267,Ca,2.0,,
20.22,7208,O2Ti,4.0,O2Ti,4.0
