mc,counts,ion,charge,ion2,charge2
0.96,18280746,H,1.0,,
2.0,221277,H2,1.0,,
3.03,3564,H3,1.0,,
5.98,4513124,C,2.0,,
6.55,50180,C,2.0,,
6.97,15883894,N,2.0,,
7.45,62660,N,2.0,,
7.99,129557456,O,2.0,,
9.03,237248,O,2.0,,
10.97,54323,N2O,4.0,,
11.03,53295,CO2,4.0,,
11.2,208,N2O,4.0,,
11.27,713,CO2,4.0,N2O,4.0
11.55,61090,HSc,4.0,CO2,4.0
11.72,34985,HTi,4.0,,
12.0,12491571,Mg,2.0,OOO,4.0
12.21,278885,HTi,4.0,,
12.26,760,H2Ti,4.0,,
12.5,765654,Mg,2.0,HTi,4.0
12.72,576,H2Ti,4.0,,
12.8,20385,HTi,4.0,,
13.01,703920,Mg,2.0,C,1.0
13.96,27866493,N,1.0,,
14.646666666666667,35474,N2O,3.0,,
14.696666666666665,65132,CO2,3.0,,
14.97,155016,N,1.0,NTi,4.0
15.22,748727,OSc,4.0,NTi,4.0
15.313333333333334,2733312,Ti,3.0,HSc,3.0
15.48,702382,OTi,4.0,NTi,4.0
15.616666666666665,2625973,Ti,3.0,,
15.706666666666665,27017,HTi,3.0,NTi,4.0
15.8,385160,OTi,4.0,NTi,4.0
15.95,49872,CuH,4.0,H2Ti,3.0
15.99,272916368,O,1.0,Ti,3.0
16.2,1912,CuH2,4.0,NTi,4.0
16.293333333333333,599869,HTi,3.0,OTi,4.0
16.383333333333333,1837917,Ti,3.0,H2Ti,3.0
16.47,5641,OTi,4.0,,
16.5,28475,CuH,4.0,,
16.55,306343,OTi,4.0,S,2.0
16.62666666666667,2343356,Ti,3.0,HTi,3.0
16.686666666666667,20995,H2Ti,3.0,OOO,3.0
16.72,529,OTi,4.0,,
16.76,657,CuH2,4.0,,
17.01,3276287,HO,1.0,S,2.0
17.313333333333333,390,H2Ti,3.0,,
17.96,495376,O,1.0,H2O,1.0
19.02,6134,HO,1.0,H3O,1.0
19.45,85895,O2Ti,4.0,,
19.7,486607,CuO,4.0,,
19.77,76596,O2Ti,4.0,,
20.0,772266,O2Ti,4.0,NTi,3.0
20.2,169,O2Ti,4.0,,
20.27,381704,CuO,4.0,O2Ti,4.0
20.363333333333333,679954,OSc,3.0,NTi,3.0
20.47,24,C2O,2.0,,
20.53,56959,O2Ti,4.0,O2Ti,4.0
20.616666666666667,364000,OTi,3.0,,
20.67666666666667,440030,NTi,3.0,NTi,3.0
20.73,489,CuO,4.0,O2Ti,4.0
20.79,142,O2Ti,4.0,,
20.96,295758,OTi,3.0,NTi,3.0
21.04,35855,NTi,3.0,OSc,3.0
21.293333333333333,109921,CuH,3.0,NTi,3.0
21.383333333333333,3282334,OTi,3.0,OTi,3.0
21.616666666666667,1847,CuH2,3.0,,
21.69666666666667,245177,OTi,3.0,OTi,3.0
21.98,219388,OTi,3.0,OTi,3.0
22.03,190502,CO2,2.0,N2O,2.0
22.28333333333333,564,OTi,3.0,,
22.383333333333333,616,CuH2,3.0,,
22.45,8279312,Sc,2.0,,
22.48,1108,CO2,2.0,N2O,2.0
22.53,296,N2O,2.0,,
22.616666666666667,361,OTi,3.0,,
22.96,166,CO2,2.0,,
23.0,6851853,Ti,2.0,,
23.03,84210,HSc,2.0,CO2,2.0
23.53,6293677,Ti,2.0,HTi,2.0
24.02,69210794,Ti,2.0,OOO,2.0
24.05,9047200,Mg,1.0,HTi,2.0
24.48,4710660,Ti,2.0,,
24.54,412081,HTi,2.0,H2Ti,2.0
24.96,5841823,Ti,2.0,Mg,1.0
25.49,824,H2Ti,2.0,,
25.54,26858,HTi,2.0,,
25.95,68013,CN,1.0,OOO,2.0
26.02,1353871,Mg,1.0,O2Ti,3.0
26.27,73,CMo,4.0,,
26.32333333333333,726099,CuO,3.0,O2Ti,3.0
26.47,488,NTi2,4.0,,
26.54,3781,CMo,4.0,,
26.666666666666668,848953,O2Ti,3.0,NTi2,4.0
26.8,7500,CMo,4.0,,
26.96,622172,MoO,4.0,CuO,3.0
27.2,10141,NTi2,4.0,NTi2,4.0
27.29,256,NTi2,4.0,,
27.333333333333332,53723,O2Ti,3.0,O2Ti,3.0
27.383333333333333,1854,O2Ti,3.0,,
27.45,34912,NTi2,4.0,MoO,4.0
27.55,262161,MoO,4.0,CMo,4.0
27.616666666666667,86,O2Ti,3.0,,
27.72,375352,MoO,4.0,NTi2,4.0
27.8,2491,NTi2,4.0,,
27.96,888641,N2,1.0,MoO,4.0
28.05,8062,CMo,4.0,NTi2,4.0
28.23,261673,MoO,4.0,NTi2,4.0
28.27,965,MoO,4.0,NTi2,4.0
28.52,523323,MoO,4.0,MoO,4.0
28.71,448,MoO,4.0,,
28.98,227372,MoO,4.0,N2,1.0
29.03,2067,N2,1.0,,
29.54,413,MoO,4.0,,
29.95,65014,NTi,2.0,,
30.48,58601,NTi,2.0,NTi,2.0
30.54,1292676,OSc,2.0,,
30.636666666666667,3295729,Mo,3.0,,
30.98,540047,NTi,2.0,NTi,2.0
31.03,430219,OTi,2.0,,
31.383333333333333,2349773,Mo,3.0,,
31.49,10317864,Cu,2.0,NTi,2.0
31.54,508700,OTi,2.0,OSc,2.0
31.71666666666667,3676878,Mo,3.0,,
31.97,103320,CuH,2.0,,
32.0,70635298,O2,1.0,S,1.0
32.26,89642,InO,4.0,,
32.29333333333334,2178887,Mo,3.0,,
32.53,4584854,Cu,2.0,OTi,2.0
32.63666666666666,5985959,Mo,3.0,,
32.78,1995325,InO,4.0,InO,4.0
32.97,581484,OTi,2.0,S,1.0
33.04,823837,HO2,1.0,OTi,2.0
33.24,3228,InO,4.0,,
33.31333333333333,2220007,Mo,3.0,,
33.48,899,CuH2,2.0,,
33.51,705,OTi,2.0,,
33.99,1267322,S,1.0,O2,1.0
34.03,86078,O2,1.0,HHOO,1.0
34.696666666666665,4849,CMo,3.0,,
34.96,1636,HO2,1.0,,
35.04,1715,HO2,1.0,CMo,3.0
35.303333333333335,4141,CMo,3.0,NTi2,3.0
35.64666666666666,744,NTi2,3.0,NTi2,3.0
35.71666666666666,7525,CMo,3.0,,
35.97,344050,MoO,3.0,CMo,3.0
36.28333333333334,8243,CMo,3.0,NTi2,3.0
36.343333333333334,2890,NTi2,3.0,NTi2,3.0
36.55,1326,BaO,4.0,,
36.71666666666666,193173,MoO,3.0,NTi2,3.0
36.96,469,NTi2,3.0,NTi2,3.0
37.01,293117,MoO,3.0,BaO,4.0
37.05,5782,NTi2,3.0,NTi2,3.0
37.303333333333335,5083,CMo,3.0,MoO,3.0
37.333333333333336,1966,NTi2,3.0,,
37.38333333333333,392852,MoO,3.0,NTi2,3.0
37.45,31765,BaO,4.0,,
37.626666666666665,219820,MoO,3.0,MoO,3.0
37.68666666666667,226,NTi2,3.0,,
37.79,58256,BaO,4.0,,
37.96,69738,BaO,4.0,,
37.99,920,MoO,3.0,NTi2,3.0
38.05,656410,MoO,3.0,,
38.25,138985,BaO,4.0,,
38.3,98,BaO,4.0,,
38.343333333333334,479,MoO,3.0,,
38.45,889787,BaO,4.0,,
38.55,176,BaO,4.0,,
38.68666666666667,198267,MoO,3.0,MoO,3.0
38.76,307,BaO,4.0,,
39.04,105622,O2Ti,2.0,BaO,4.0
39.29333333333334,378,MoO,3.0,,
39.53,912684,CuO,2.0,O2Ti,2.0
