mc,counts,ion,charge,ion2,charge2
0.96,23559194,H,1.0,,
1.95,281117,H2,1.0,,
3.04,8164,H3,1.0,,
6.02,6979513,C,2.0,,
6.55,77627,C,2.0,,
7.02,36094496,N,2.0,,
7.46,135735,N,2.0,,
8.05,93175664,O,2.0,,
9.01,183850,O,2.0,,
10.97,33381,CO2,4.0,,
11.05,91673,N2O,4.0,,
11.2,411,CO2,4.0,,
11.23,849,N2O,4.0,N2O,4.0
11.53,307,N2O,4.0,CO2,4.0
11.96,827676,OOO,4.0,,
12.04,4048129,C,1.0,,
12.5,1693,OOO,4.0,,
12.54,3077,OOO,4.0,OOO,4.0
12.97,44243,C,1.0,,
13.95,57292850,N,1.0,,
14.636666666666667,40055,CO2,3.0,,
14.676666666666666,117856,N2O,3.0,,
14.98,1239,CO2,3.0,N2O,3.0
15.05,230094,N,1.0,,
15.363333333333333,388,N2O,3.0,CO2,3.0
15.97,144230528,O,1.0,OOO,3.0
16.05,120798147,S,2.0,,
16.29,4776,CuH2,4.0,,
16.48,100410,CuH,4.0,,
16.53,920370,S,2.0,,
16.71666666666667,3806,OOO,3.0,OOO,3.0
16.75,2508,CuH2,4.0,,
16.96,7185565,S,2.0,HO,1.0
17.99,287251,O,1.0,,
18.02,40379,H2O,1.0,C3,2.0
18.96,117739008,F,1.0,H3O,1.0
19.0,3851,HO,1.0,,
19.78,705288,CuO,4.0,,
19.96,62,H2O,1.0,,
20.05,2292,C2O,2.0,,
20.26,2264,CuO,4.0,,
20.3,415191,CuO,4.0,,
20.48,38,C2O,2.0,,
20.51,24,C2O,2.0,,
20.72,839,CuO,4.0,,
21.333333333333332,173929,CuH,3.0,,
21.666666666666668,5365,CuH2,3.0,,
21.95,74541,CO2,2.0,,
21.99,241348,N2O,2.0,CuH,3.0
22.313333333333333,1610,CuH2,3.0,,
22.45,1722,CO2,2.0,N2O,2.0
22.97,299,N2O,2.0,,
23.0,135,CO2,2.0,,
23.03,143,CO2,2.0,,
23.97,895235,OOO,2.0,,
24.02,24036,C2,1.0,,
24.95,4665,OOO,2.0,OOO,2.0
25.05,2232,OOO,2.0,,
26.03,237436,CN,1.0,CMo,4.0
26.28,96,CMo,4.0,,
26.35333333333333,728043,CuO,3.0,,
26.53,6803,CMo,4.0,,
26.72,9376,CMo,4.0,CMo,4.0
26.95,705859,CuO,3.0,MoO,4.0
27.05,2545,CN,1.0,,
27.3,7004,CMo,4.0,CMo,4.0
27.48,116174,MoO,4.0,MoO,4.0
27.52,20814,CMo,4.0,CMo,4.0
27.69666666666667,879,CuO,3.0,,
27.76,199,CMo,4.0,,
27.8,218360,MoO,4.0,,
28.05,1612112,N2,1.0,MoO,4.0
28.23,150642,MoO,4.0,MoO,4.0
28.53,285143,MoO,4.0,MoO,4.0
28.72,242,MoO,4.0,,
28.96,138567,MoO,4.0,MoO,4.0
29.05,11287,N2,1.0,N2,1.0
29.47,300,MoO,4.0,,
30.01,51,N2,1.0,,
30.616666666666667,4032659,Mo,3.0,,
31.32333333333333,2534037,Mo,3.0,,
31.54,21997992,Cu,2.0,,
31.71666666666667,5134691,Mo,3.0,,
31.95,5071128,Mo,3.0,CuH,2.0
32.0,8005889,O2,1.0,,
32.04,191743137,S,1.0,,
32.32333333333334,3148610,Mo,3.0,,
32.48,6093,CuH2,2.0,,
32.52,8703115,Cu,2.0,,
32.656666666666666,6931515,Mo,3.0,,
33.0,2148647,S,1.0,HO2,1.0
33.29333333333334,2761090,Mo,3.0,,
33.55,2851,CuH2,2.0,,
33.95,8487278,S,1.0,HHOO,1.0
34.02,32096,O2,1.0,O2,1.0
34.68666666666667,11377,CMo,3.0,,
34.98,1700,HO2,1.0,HO2,1.0
35.343333333333334,7480,CMo,3.0,,
35.666666666666664,55,CMo,3.0,,
35.71666666666666,11349,CMo,3.0,,
36.01,175465,MoO,3.0,CMo,3.0
36.303333333333335,133,CMo,3.0,,
36.343333333333334,7908,CMo,3.0,,
36.626666666666665,127410,MoO,3.0,CMo,3.0
36.666666666666664,450,MoO,3.0,CMo,3.0
36.98,223450,MoO,3.0,,
37.03,225,CMo,3.0,,
37.28333333333334,7383,CMo,3.0,,
37.373333333333335,218957,MoO,3.0,MoO,3.0
37.64666666666666,153397,MoO,3.0,CMo,3.0
37.696666666666665,333,MoO,3.0,,
37.96,377,MoO,3.0,,
38.02,338682,MoO,3.0,,
38.38333333333333,230,MoO,3.0,,
38.67666666666666,117125,MoO,3.0,MoO,3.0
39.38333333333333,180,MoO,3.0,,
39.52,1296832,CuO,2.0,,
39.97,4023,C2O,1.0,,
40.47,2413,CuO,2.0,,
40.5,627825,CuO,2.0,,
40.95,51,C2O,1.0,,
41.01,36,C2O,1.0,,
41.54,1324,CuO,2.0,,
43.99,261882,N2O,1.0,,
44.04,111273,CO2,1.0,,
44.96,1212,CO2,1.0,,
44.99,1044,N2O,1.0,,
45.02,1030,N2O,1.0,,
45.96,7467896,Mo,2.0,,
46.0,12225,Mo2,4.0,N2O,1.0
46.49,11147,Mo2,4.0,,
46.55,9786,Mo2,4.0,,
46.72,18281,Mo2,4.0,,
46.77,12058,Mo2,4.0,,
46.99,4707792,Mo,2.0,Mo2,4.0
47.05,17247,Mo2,4.0,Mo2,4.0
47.24,22305,Mo2,4.0,Mo2,4.0
47.29,16645,Mo2,4.0,Mo2,4.0
47.53,8108571,Mo,2.0,Mo2,4.0
47.73,21726,Mo2,4.0,Mo2,4.0
47.77,22458,Mo2,4.0,Mo2,4.0
47.98,1727987,OOO,1.0,Mo2,4.0
48.05,8482162,Mo,2.0,Mo2,4.0
48.21,53206,Mo2,4.0,Mo2,4.0
48.24,10065,Mo2,4.0,,
48.29,11404,Mo2,4.0,,
48.46,62786,Mo2,4.0,Mo2,4.0
48.54,4848748,Mo,2.0,Mo2,4.0
48.73,34044,Mo2,4.0,Mo2,4.0
48.76,7587,Mo2,4.0,,
48.79,7813,Mo2,4.0,,
48.98,57091,Mo2,4.0,Mo2,4.0
49.05,12160538,Mo,2.0,,
49.22,7319,Mo2,4.0,,
49.26,5477,Mo2,4.0,,
49.52,33287,Mo2,4.0,Mo2,4.0
49.99,4858777,Mo,2.0,Mo2,4.0
50.68666666666667,75345,Gd,3.0,,
51.333333333333336,854763,Gd,3.0,,
51.61666666666667,8189782,Gd,3.0,,
52.05,7256539,Gd,3.0,CMo,2.0
52.36333333333334,7578716,Gd,3.0,,
52.49,207,CMo,2.0,,
52.696666666666665,13139452,Gd,3.0,,
53.0,9688,CMo,2.0,,
53.36333333333334,12892215,Gd,3.0,,
53.45,95,CMo,2.0,,
53.54,15708,CMo,2.0,,
53.99,316952,MoO,2.0,CMo,2.0
54.51,9152,CMo,2.0,CMo,2.0
54.99,192912,MoO,2.0,CMo,2.0
55.04,624,MoO,2.0,CMo,2.0
55.45,314836,MoO,2.0,,
