mc,counts,ion,charge,ion2,charge2
1.01,21924524,H,1.0,,
1.98,223419,H2,1.0,,
2.96,7722,H3,1.0,,
6.03,2165088,C,2.0,,
6.54,24080,C,2.0,,
7.0,7595423,N,2.0,,
7.52,32612,N,2.0,,
8.04,7803040,O,2.0,,
9.05,15935,O,2.0,,
11.0,162,CO2,4.0,,
11.04,692,N2O,4.0,,
11.51,881042,HSc,4.0,,
11.8,3241,HTi,4.0,,
11.96,1104373,C,1.0,H2Ti,4.0
12.04,4468,HTi,4.0,OOO,4.0
12.24,34228,HTi,4.0,,
12.29,122,H2Ti,4.0,,
12.51,3791,HTi,4.0,H2Ti,4.0
12.71,2635,HTi,4.0,,
12.75,80,H2Ti,4.0,,
12.95,80,H2Ti,4.0,,
12.99,14941,C,1.0,,
13.99,13095567,N,1.0,,
14.646666666666667,183,CO2,3.0,,
14.686666666666666,565,N2O,3.0,,
15.01,55765,N,1.0,NTi,4.0
15.27,945980,OSc,4.0,Ti,3.0
15.323333333333334,1335796,HSc,3.0,,
15.52,29451,NTi,4.0,OTi,4.0
15.636666666666667,381510,Ti,3.0,HTi,3.0
15.72,2128,OTi,4.0,,
15.76,3291,NTi,4.0,OSc,4.0
15.96,12519845,S,2.0,OTi,4.0
16.01,18248503,O,1.0,Ti,3.0
16.24,1865,OTi,4.0,,
16.293333333333333,321474,Ti,3.0,HTi,3.0
16.53,120190,S,2.0,OTi,4.0
16.616666666666667,193496,Ti,3.0,HTi,3.0
17.0,732809,S,2.0,HO,1.0
17.383333333333333,98,H2Ti,3.0,,
17.95,5116,H2O,1.0,,
18.01,30666,O,1.0,,
18.99,614,HO,1.0,H3O,1.0
19.45,47,O2Ti,4.0,,
19.72,65,O2Ti,4.0,,
19.95,502,O2Ti,4.0,C2O,2.0
20.03,2580,NTi,3.0,,
20.21,65,O2Ti,4.0,,
20.37333333333333,683772,OSc,3.0,NTi,3.0
20.45,37,O2Ti,4.0,,
20.67666666666667,36036,NTi,3.0,OTi,3.0
20.76,5478,O2V,4.0,,
20.96,3487,NTi,3.0,OSc,3.0
21.04,2505,OTi,3.0,NTi,3.0
21.333333333333332,1731,NTi,3.0,,
21.383333333333333,27723,OTi,3.0,,
21.69666666666667,2293,OTi,3.0,,
21.95,1827,OTi,3.0,,
22.04,1274,N2O,2.0,CO2,2.0
22.47,125846565,Sc,2.0,,
22.99,1733663,HSc,2.0,,
23.03,939143,Ti,2.0,,
23.48,856971,Ti,2.0,,
23.51,5018,HTi,2.0,,
23.95,6698,HTi,2.0,OOO,2.0
24.02,8666486,Ti,2.0,C2,1.0
24.45,645660,Ti,2.0,,
24.48,212,H2Ti,2.0,,
24.54,43677,HTi,2.0,,
24.98,921417,Ti,2.0,V,2.0
25.03,47,C2,1.0,C2,1.0
25.46,93727686,V,2.0,H2Ti,2.0
25.53,3638,HTi,2.0,,
25.99,13718,CN,1.0,H2Ti,2.0
26.02,58,O2Ti,3.0,,
26.28333333333333,51,O2Ti,3.0,,
26.62666666666667,525,O2Ti,3.0,,
26.98,832,CRu,4.0,CN,1.0
27.04,48,CN,1.0,,
27.23,24,NTi2,4.0,,
27.26,24,NTi2,4.0,,
27.383333333333333,20,O2Ti,3.0,,
27.48,186,CRu,4.0,,
27.52,234,NTi2,4.0,,
27.71666666666667,5723,O2V,3.0,CRu,4.0
28.03,85576,N2,1.0,CRu,4.0
28.25,1291,CRu,4.0,,
28.48,2300,CRu,4.0,,
28.74,33,CRu,4.0,,
28.97,1549,CRu,4.0,N2,1.0
29.0,353,N2,1.0,,
30.01,5576,NTi,2.0,,
30.52,868727,OSc,2.0,NTi,2.0
30.55,45,NTi,2.0,,
30.96,3881,OTi,2.0,,
31.02,49861,NTi,2.0,,
31.45,3735,NTi,2.0,NTi,2.0
31.5,5340,OTi,2.0,OSc,2.0
31.96,125060,O2,1.0,NTi,2.0
32.03,23065634,S,1.0,Ru,3.0
32.49,2654,OTi,2.0,,
32.68666666666667,240892,Ru,3.0,,
32.98,1926930,Ru,3.0,S,1.0
33.28333333333334,1627081,Ru,3.0,,
33.52,3933,OSn,4.0,,
33.64666666666666,2434740,Ru,3.0,,
33.77,2178,OSn,4.0,,
33.97,115,HHOO,1.0,,
34.05,5223644,Ru,3.0,S,1.0
34.54,945,OSn,4.0,,
34.68666666666667,2853862,Ru,3.0,,
34.95,2406577,Ge,2.0,,
34.99,1013,OSn,4.0,,
35.96,3216686,Ge,2.0,NTi2,3.0
36.04,516,CRu,3.0,,
36.343333333333334,58,NTi2,3.0,NTi2,3.0
36.52,915667,Ge,2.0,,
36.61666666666667,195,CRu,3.0,,
36.656666666666666,263,NTi2,3.0,,
36.95,4285720,Ge,2.0,CRu,3.0
37.03,17,NTi2,3.0,,
37.343333333333334,840,CRu,3.0,NTi2,3.0
37.45,915671,Ge,2.0,,
37.67666666666666,1204,CRu,3.0,,
38.02,2375,CRu,3.0,,
38.36333333333334,24,CRu,3.0,,
38.626666666666665,1316,CRu,3.0,,
38.97,101,O2Ti,2.0,,
39.0,27,CRu,3.0,,
39.46,61,O2Ti,2.0,,
39.96,782,O2Ti,2.0,,
40.05,74,C2O,1.0,,
40.54,70,O2Ti,2.0,,
41.04,81,O2Ti,2.0,O2V,2.0
41.51,8426,O2V,2.0,,
43.95,1727,N2O,1.0,,
43.99,2677,OSn,3.0,,
44.04,419,CO2,1.0,,
44.61666666666667,4305,OSn,3.0,,
44.98,1663,OSn,3.0,,
45.02,187830715,Sc,1.0,,
45.31333333333333,7360,OSn,3.0,,
45.96,2842058,HSc,1.0,,
46.04,592837,Ti,1.0,OSn,3.0
46.626666666666665,939,OSn,3.0,,
46.97,532034,Ti,1.0,HTi,1.0
48.0,1300202,Ru,2.0,HTi,1.0
48.03,5548032,Ti,1.0,OOO,1.0
48.54,10476717,Tc,2.0,,
48.97,532047,Ru,2.0,HTi,1.0
49.02,10101668,Tc,2.0,Ti,1.0
49.55,12833074,Tc,2.0,Ru,2.0
49.96,3133004,Ru,2.0,V,1.0
50.02,383950,Ti,1.0,HTi,1.0
50.52,3991395,Ru,2.0,,
50.96,63656115,V,1.0,Ru,2.0
51.03,6272,HTi,1.0,,
51.99,4390825,Ru,2.0,H2Ti,1.0
53.97,38,NTi2,2.0,,
54.03,739,CRu,2.0,NTi2,2.0
54.48,54,NTi2,2.0,,
54.52,40,NTi2,2.0,,
54.98,201,CRu,2.0,,
55.04,470,NTi2,2.0,,
55.49,42,NTi2,2.0,,
55.55,1491,CRu,2.0,NTi2,2.0
55.98,1572,CRu,2.0,,
56.05,79,NTi2,2.0,NTi2,2.0
56.52,1979,CRu,2.0,,
56.96,11,CRu,2.0,,
57.0,3483,CRu,2.0,,
57.54,38,CRu,2.0,,
58.03,865222,Sn,2.0,CRu,2.0
58.52,32,CRu,2.0,,
58.97,1426341,Sn,2.0,,
59.5,504785,Sn,2.0,,
59.97,1910109,Sn,2.0,NTi,1.0
60.98,277650,Sn,2.0,NTi,1.0
61.01,1416662,OSc,1.0,,
61.98,76713,NTi,1.0,NTi,1.0
62.01,6687,OTi,1.0,,
62.04,328713,Sn,2.0,,
63.0,11812,OTi,1.0,NTi,1.0
63.03,3148,OSc,1.0,NTi,1.0
63.97,5622,NTi,1.0,,
64.05,61612,OTi,1.0,NTi,1.0
64.97,26,NTi,1.0,,
65.01,4588,OTi,1.0,,
66.01,8657,OTi,1.0,OSn,2.0
67.01,7610,OSn,2.0,,
67.55,2922,OSn,2.0,,
67.95,8372,OSn,2.0,,
