mc,counts,ion,charge,ion2,charge2
1.02,22834234,H,1.0,,
1.97,315597,H2,1.0,,
2.99,9063,H3,1.0,,
5.98,11274581,C,2.0,,
6.5,125408,C,2.0,,
7.03,4091659,N,2.0,,
7.46,14523,N,2.0,,
7.99,17766199,O,2.0,,
8.99,42473,O,2.0,,
10.99,2401,CO2,4.0,,
11.05,342,N2O,4.0,,
11.26,22,CO2,4.0,,
11.99,5760187,C,1.0,OOO,4.0
12.03,5931798,Mg,2.0,,
12.51,64,OOO,4.0,OOO,4.0
12.55,778664,Mg,2.0,,
12.98,78986,C,1.0,,
13.05,923896,Mg,2.0,,
14.05,6819453,N,1.0,,
14.626666666666667,279,N2O,3.0,,
14.676666666666666,3579,CO2,3.0,,
14.79,189093,HNi,4.0,,
14.96,27384,N,1.0,,
15.05,17,CO2,3.0,,
15.3,64055,HNi,4.0,,
15.49,2073,HNi,4.0,,
15.76,8151,HNi,4.0,,
15.95,34165762,O,1.0,,
16.02,63781835,S,2.0,OOO,3.0
16.22,56460,HZn,4.0,,
16.28,1819,HNi,4.0,,
16.54,687358,S,2.0,,
16.62666666666667,19,OOO,3.0,,
16.71666666666667,83,OOO,3.0,OOO,3.0
16.8,45588,HZn,4.0,,
16.96,3711776,S,2.0,HO,1.0
17.03,6249,HZn,4.0,,
17.28,30031,HZn,4.0,,
17.49,59199,CNi,4.0,,
17.8,1515,HZn,4.0,CNi,4.0
17.97,108352,O,1.0,CNi,4.0
18.05,559,C3,2.0,,
18.2,270,CNi,4.0,,
18.27,841,CNi,4.0,,
18.45,364234,NiO,4.0,,
18.52,3307,CNi,4.0,,
18.71,7665,HNiO,4.0,CNi,4.0
19.0,129960,NiO,4.0,HO,1.0
19.28,6903,NiO,4.0,HNiO,4.0
19.46,369,NiO,4.0,HNiO,4.0
19.55,18771,NiO,4.0,,
19.62666666666667,171906,HNi,3.0,,
19.74,411,HNiO,4.0,,
19.99,48,NiO,4.0,H2O,1.0
20.02,4185,NiO,4.0,,
20.05,1704,C2O,2.0,,
20.2,137,HNiO,4.0,,
20.32333333333333,80472,HNi,3.0,,
20.5,1160,C2Ni,4.0,,
20.636666666666667,3375,HNi,3.0,,
20.99,10187,HNi,3.0,,
21.02,448,C2Ni,4.0,,
21.46,38,C2Ni,4.0,,
21.636666666666667,86443,HZn,3.0,,
21.67666666666667,2266,HNi,3.0,,
21.95,493,N2O,2.0,,
22.05,5261,CO2,2.0,,
22.37333333333333,35453,HZn,3.0,,
22.5,13043,NiO2,4.0,,
22.53,42,CO2,2.0,,
22.666666666666668,5665,HZn,3.0,,
22.96,5572,NiO2,4.0,NiO2,4.0
23.03,25916,HZn,3.0,,
23.28,222,NiO2,4.0,,
23.35333333333333,69650,CNi,3.0,,
23.49,725,NiO2,4.0,,
23.64666666666667,1745,HZn,3.0,CNi,3.0
24.01,10703083,Mg,1.0,C2,1.0
24.343333333333334,1645,CNi,3.0,CNi,3.0
24.656666666666666,3021,CNi,3.0,,
24.706666666666667,364228,NiO,3.0,,
24.95,644,C2,1.0,,
25.0,1351380,Mg,1.0,HNiO,3.0
25.333333333333332,818,CNi,3.0,,
25.37333333333333,98252,NiO,3.0,NiO,3.0
25.67666666666667,7045,NiO,3.0,HNiO,3.0
25.96,48557,CN,1.0,,
26.01,1506203,Mg,1.0,NiO,3.0
26.05,166,NiO,3.0,,
26.293333333333333,498,HNiO,3.0,,
26.49,744,NiO3,4.0,,
26.636666666666667,38,NiO,3.0,,
26.706666666666667,3459,NiO,3.0,,
27.05,18799,CRu,4.0,CN,1.0
27.3,253,CRu,4.0,,
27.383333333333333,1280,C2Ni,3.0,,
27.52,5352,CRu,4.0,NiO3,4.0
27.71,36621,CRu,4.0,CRu,4.0
27.95,20650,N2,1.0,C2Ni,3.0
28.02,49423,CRu,4.0,CRu,4.0
28.22,71942,CRu,4.0,,
28.3,480,CRu,4.0,,
28.5,120921,CRu,4.0,CRu,4.0
28.64666666666667,50,C2Ni,3.0,,
28.73,1308,CRu,4.0,,
28.97,69,N2,1.0,,
29.04,36737856,Ni,2.0,CRu,4.0
29.2,608,CRu,4.0,,
29.53,236383,HNi,2.0,,
29.99,14015897,Ni,2.0,,
30.03,15972,NiO2,3.0,,
30.46,590702,Ni,2.0,,
30.5,91964,HNi,2.0,,
30.64666666666667,5226,NiO2,3.0,,
30.95,1933225,Ni,2.0,,
31.0,4507,HNi,2.0,,
31.05,173,NiO2,3.0,,
31.28333333333333,832,NiO2,3.0,,
31.45,13801,HNi,2.0,,
31.98,13792553,Zn,2.0,Ru,3.0
32.05,127539319,S,1.0,,
32.48,121346,HZn,2.0,Zn2,4.0
32.52,23740,Zn2,4.0,,
32.656666666666666,1214172,Ru,3.0,,
32.75,6316,Zn2,4.0,Zn2,4.0
33.05,13834510,Ru,3.0,Zn,2.0
33.21,3893,Zn2,4.0,Zn2,4.0
33.36333333333334,8051890,Ru,3.0,,
33.45,15389,Zn2,4.0,Ni2O,4.0
33.52,721353,Zn,2.0,HZn,2.0
33.61666666666667,11639641,Ru,3.0,,
33.79,2601,Zn2,4.0,Zn2,4.0
34.02,27655812,Ru,3.0,S,1.0
34.21,88,Zn2,4.0,Zn2,4.0
34.27,147,Ni2O,4.0,Ni2O,4.0
34.5,35244,HZn,2.0,Ni2O,4.0
34.55,289,Ni2O,4.0,,
34.61666666666667,11096459,Ru,3.0,,
34.96,201483,CNi,2.0,Zn,2.0
35.343333333333334,716,NiO3,3.0,,
35.45,1244,HZn,2.0,,
35.52,1228,CNi,2.0,,
36.03,60330,CNi,2.0,CRu,3.0
36.333333333333336,150,CRu,3.0,,
36.45,394,CNi,2.0,,
36.52,1430,CNi,2.0,,
36.63666666666666,30,NiO3,3.0,,
36.67666666666666,7239,CRu,3.0,,
37.0,570494,NiO,2.0,CRu,3.0
37.303333333333335,525,CRu,3.0,,
37.333333333333336,39456,CRu,3.0,,
37.48,10966,HNiO,2.0,CNi,2.0
37.64666666666666,419,CRu,3.0,,
37.70666666666666,66187,CRu,3.0,,
37.97,91981,CRu,3.0,NiO,2.0
38.01,161933,NiO,2.0,CNi,2.0
38.373333333333335,1354,CRu,3.0,,
38.55,12909,NiO,2.0,HNiO,2.0
38.656666666666666,69644,CRu,3.0,,
38.99,550,NiO,2.0,HNiO,2.0
39.03,23161,NiO,2.0,CRu,3.0
39.48,625,HNiO,2.0,,
40.0,2652,C2O,1.0,NiO,2.0
40.03,6648,NiO,2.0,,
40.55,169,HNiO,2.0,,
40.96,23,C2O,1.0,,
40.99,1566,C2Ni,2.0,,
41.04,21,C2O,1.0,,
41.49,25,C2Ni,2.0,,
42.05,625,C2Ni,2.0,,
42.54,24,C2Ni,2.0,,
42.666666666666664,46367,Zn2,3.0,,
42.96,103,C2Ni,2.0,,
43.29333333333334,23733,Zn2,3.0,,
43.35333333333334,17379,Zn2,3.0,,
43.67666666666666,6715,Zn2,3.0,Zn2,3.0
43.97,72146,Zn2,3.0,Zn2,3.0
44.31333333333333,4220,Zn2,3.0,Zn2,3.0
44.626666666666665,9808,Ni2O,3.0,Ni2O,3.0
44.71666666666666,19017,Zn2,3.0,Zn2,3.0
44.96,16725,NiO2,2.0,Ni2O,3.0
45.02,3108,Zn2,3.0,Zn2,3.0
45.303333333333335,11497,Zn2,3.0,Ni2O,3.0
45.63666666666666,56,Zn2,3.0,,
45.696666666666665,222,Ni2O,3.0,Ni2O,3.0
45.97,7022,NiO2,2.0,Ni2O,3.0
46.03,760,Ni2O,3.0,Zn2,3.0
46.51,260,NiO2,2.0,,
46.63666666666666,100,Ni2O,3.0,,
46.71666666666666,106,Ni2O,3.0,Ni2O,3.0
47.03,1053,NiO2,2.0,,
47.35333333333334,8246636,Nd,3.0,,
47.656666666666666,3248443,Nd,3.0,,
47.99,9554972,Nd,3.0,Sm,3.0
48.05,6276287,Ru,2.0,,
48.36333333333334,2525713,Nd,3.0,,
48.61666666666667,6542544,Nd,3.0,,
48.98,16546547,Sm,3.0,Ru,2.0
49.28333333333334,11785686,Sm,3.0,Nd,3.0
49.46,14492490,Ru,2.0,,
49.71666666666666,10708469,Sm,3.0,,
49.97,14378449,Ru,2.0,OOO,1.0
50.03,7321705,Sm,3.0,Nd,3.0
50.53,19399418,Ru,2.0,,
50.67666666666666,29327332,Sm,3.0,,
51.04,36307323,Ru,2.0,Pd,2.0
51.343333333333334,18132736,Sm,3.0,,
51.97,2617768,Pd,2.0,,
