mc,counts,ion,charge,ion2,charge2
0.98,12919376,H,1.0,,
2.05,147511,H2,1.0,,
3.0,4201,H3,1.0,,
6.01,6379037,C,2.0,,
6.49,70946,C,2.0,,
7.05,2353614,N,2.0,,
7.48,8361,N,2.0,,
7.98,113084181,O,2.0,,
8.99,181282,O,2.0,,
11.01,156584,CO2,4.0,N2O,4.0
11.28,1882,CO2,4.0,,
11.54,644,CO2,4.0,CO2,4.0
12.0,4273949,C,1.0,,
12.04,4229173,OOO,4.0,,
12.53,22591,OOO,4.0,OOO,4.0
13.0,40430,C,1.0,,
14.02,3858375,N,1.0,,
14.656666666666666,150685,CO2,3.0,,
14.696666666666665,1706,N2O,3.0,,
14.95,15494,N,1.0,,
14.98,1747,CO2,3.0,,
15.313333333333334,287,CO2,3.0,,
15.373333333333333,222,CO2,3.0,,
16.0,177640958,O,1.0,OOO,3.0
16.64666666666667,8842,OOO,3.0,,
16.67666666666667,16016,OOO,3.0,OOO,3.0
16.97,2247655,HO,1.0,,
18.0,411,C3,2.0,,
18.05,403606,O,1.0,H2O,1.0
18.96,6001,HO,1.0,H3O,1.0
19.95,104,H2O,1.0,,
19.99,8123,C2O,2.0,,
20.45,167,C2O,2.0,C2O,2.0
21.99,208172,CO2,2.0,N2O,2.0
22.45,2328,CO2,2.0,,
22.96,492,CO2,2.0,,
23.04,455,CO2,2.0,,
23.98,5297029,OOO,2.0,C2,1.0
24.96,24670,OOO,2.0,OOO,2.0
25.04,10745,OOO,2.0,,
26.01,20102,CN,1.0,OOO,2.0
26.95,220,CN,1.0,,
27.03,86,CN,1.0,,
27.98,13513,N2,1.0,,
28.95,118,N2,1.0,N2,1.0
31.99,28859733,O2,1.0,,
33.02,719066,HO2,1.0,,
33.98,57846,O2,1.0,,
34.01,80696,O2,1.0,HHOO,1.0
35.0,2905,HO2,1.0,HO2,1.0
35.98,872,C3,1.0,O2,1.0
40.04,13776,C2O,1.0,,
41.03,289,C2O,1.0,C2O,1.0
42.04,13,C2O,1.0,,
44.05,391698,CO2,1.0,N2O,1.0
44.96,30,N2O,1.0,,
45.03,4304,CO2,1.0,N2O,1.0
45.97,760,CO2,1.0,,
46.01,758,CO2,1.0,,
48.01,9398152,OOO,1.0,,
49.98,56502,OOO,1.0,OOO,1.0
51.95,52,OOO,1.0,OOO,1.0
52.0,52,OOO,1.0,,
233.05,232432431,Th,1.0,,
