mc,counts,ion,charge,ion2,charge2
0.96,16489733,H,1.0,,
1.99,131385,H2,1.0,,
3.05,2132,H3,1.0,,
6.02,8141952,C,2.0,,
6.49,90554,C,2.0,,
6.99,8371931,N,2.0,,
7.46,40851,N,2.0,,
8.01,378151432,O,2.0,,
8.98,643006,O,2.0,,
10.333333333333334,90648141,P,3.0,,
10.95,565880,CO2,4.0,,
11.01,24523,N2O,4.0,,
11.25,257,N2O,4.0,N2O,4.0
11.3,5708,CO2,4.0,,
11.46,1278,CO2,4.0,,
11.55,1325,CO2,4.0,N2O,4.0
11.72,16445975,OP,4.0,,
12.03,58129842,OOO,4.0,C,1.0
12.27,35070,OP,4.0,,
12.47,98402,OOO,4.0,,
12.52,156569,OOO,4.0,OOO,4.0
13.0,48436,C,1.0,OOO,4.0
13.98,16415555,N,1.0,,
14.666666666666666,26504,N2O,3.0,,
14.716666666666667,605337,CO2,3.0,,
14.98,72321,N,1.0,CO2,3.0
15.363333333333333,2220,CO2,3.0,CO2,3.0
15.5,274691333,P,2.0,,
15.616666666666665,19098563,OP,3.0,,
15.8,19125713,O2P,4.0,,
16.04,606438238,O,1.0,OOO,3.0
16.2,35044,O2P,4.0,,
16.23,32837,O2P,4.0,,
16.343333333333334,48909,OP,3.0,,
16.616666666666667,178917,OOO,3.0,OOO,3.0
16.666666666666668,111829,OOO,3.0,,
16.74,84,O2P,4.0,,
16.99,4352406,HO,1.0,,
17.28333333333333,203,OOO,3.0,,
17.363333333333333,321,OOO,3.0,OOO,3.0
17.96,136,C3,2.0,,
18.0,1220972,O,1.0,H2O,1.0
19.02,8728,HO,1.0,,
19.05,1752,H3O,1.0,,
19.96,8869,C2O,2.0,H2O,1.0
20.48,87,C2O,2.0,,
20.53,123,C2O,2.0,,
21.05,20218624,O2P,3.0,,
21.656666666666666,87598,O2P,3.0,O2P,3.0
21.95,829068,CO2,2.0,,
22.04,40439,N2O,2.0,,
22.32333333333333,114,O2P,3.0,,
22.49,329,N2O,2.0,N2O,2.0
22.55,8934,CO2,2.0,,
22.95,1679,CO2,2.0,N2O,2.0
23.01,1359,CO2,2.0,,
23.52,33952999,OP,2.0,,
23.97,27556,C2,1.0,,
24.05,69195054,OOO,2.0,,
24.51,64861,OP,2.0,,
24.96,150131,OOO,2.0,C2,1.0
25.03,299993,OOO,2.0,OOO,2.0
25.97,52563,CN,1.0,,
26.0,781,OOO,2.0,OOO,2.0
26.95,591,CN,1.0,,
27.0,208,CN,1.0,,
28.02,118091,N2,1.0,,
28.97,462,N2,1.0,,
29.0,491,N2,1.0,,
31.05,153827160,P,1.0,,
31.48,28961821,O2P,2.0,,
31.96,177049566,O2,1.0,,
32.48,67909,O2P,2.0,,
32.52,58046,O2P,2.0,,
33.02,2665278,HO2,1.0,,
33.47,144,O2P,2.0,,
33.96,354810,O2,1.0,,
34.01,62046,HHOO,1.0,,
34.05,354819,O2,1.0,,
34.96,5340,HO2,1.0,,
35.04,5327,HO2,1.0,,
35.97,1188,O2,1.0,C3,1.0
39.99,15351,C2O,1.0,,
40.99,163,C2O,1.0,,
41.03,167,C2O,1.0,,
42.03,43,C2O,1.0,,
43.99,66285,N2O,1.0,,
44.02,1315988,CO2,1.0,,
44.95,15193,CO2,1.0,N2O,1.0
46.04,5405,CO2,1.0,CO2,1.0
46.95,53051550,OP,1.0,,
47.05,67,CO2,1.0,CO2,1.0
48.01,111604903,OOO,1.0,,
49.05,106307,OP,1.0,,
50.03,670965,OOO,1.0,OOO,1.0
51.97,874,OOO,1.0,OOO,1.0
52.05,471,OOO,1.0,,
62.96,54644925,O2P,1.0,,
64.95,109504,O2P,1.0,,
65.02,109488,O2P,1.0,,
67.02,228,O2P,1.0,,
