mc,counts,ion,charge,ion2,charge2
0.96,5311301,H,1.0,,
1.96,29510,H2,1.0,,
3.04,320,H3,1.0,,
6.0,3933757,C,2.0,,
6.48,43763,C,2.0,,
6.98,109290700,N,2.0,,
7.51,540217,N,2.0,,
8.0,6464415,O,2.0,,
9.04,13365,O,2.0,,
11.0,496587,N2O,4.0,CO2,4.0
11.22,1831,N2O,4.0,,
11.29,2026,N2O,4.0,,
11.55,1007,N2O,4.0,,
12.03,2361280,C,1.0,OOO,4.0
13.02,28437,C,1.0,,
13.97,210174439,N,1.0,,
14.646666666666667,456007,N2O,3.0,CO2,3.0
14.97,847168,N,1.0,N2O,3.0
15.323333333333334,777,N2O,3.0,,
15.54,8447,CCr,4.0,,
15.72,89,CCr,4.0,,
16.02,11240910,O,1.0,CrN,4.0
16.26,2711,CCr,4.0,CrN,4.0
16.3,18229,CCr,4.0,,
16.45,4048,CCr,4.0,CCr,4.0
16.53,7143346,CrN,4.0,CrO,4.0
16.7,36974,CrN,4.0,CCr,4.0
16.77,722834,CrN,4.0,,
16.95,171923,CrN,4.0,CrO,4.0
17.03,279735,CrO,4.0,HO,1.0
17.29,28356,CrO,4.0,CrN,4.0
17.54,9225,CrO,4.0,CrO,4.0
17.77,54,CrO,4.0,,
18.0,21287,O,1.0,C3,2.0
18.03,581,H2O,1.0,,
19.04,126,HO,1.0,,
20.05,256,C2O,2.0,,
20.71666666666667,9413,CCr,3.0,,
20.96,68,CCr,3.0,,
21.32333333333333,523366,CrN,3.0,CCr,3.0
21.666666666666668,16534,CCr,3.0,,
21.706666666666667,2712,CCr,3.0,CrN,3.0
21.96,648552,N2O,2.0,CO2,2.0
22.0,8079068,CrN,3.0,CrO,3.0
22.03,5336,CCr,3.0,CCr,3.0
22.35333333333333,778018,CrN,3.0,CrN,3.0
22.383333333333333,69,CCr,3.0,,
22.47,2530,N2O,2.0,,
22.54,2034,N2O,2.0,,
22.62666666666667,502595,CrO,3.0,CrN,3.0
22.71666666666667,29,CrO,3.0,,
23.03,36706,CrO,3.0,N2O,2.0
23.343333333333334,7685,CrO,3.0,CrO,3.0
23.616666666666667,57,CrO,3.0,,
23.95,1708,OOO,2.0,,
24.02,14753,C2,1.0,,
24.96,4379645,Cr,2.0,,
25.05,300,C2,1.0,C2,1.0
25.98,596049,CN,1.0,,
26.03,83412039,Cr,2.0,,
26.48,9456009,Cr,2.0,,
26.98,2388903,Cr,2.0,,
27.03,9009,CN,1.0,CN,1.0
28.03,48282473,N2,1.0,CN,1.0
28.99,387800,N2,1.0,N2,1.0
30.01,789,N2,1.0,,
31.01,12765,CCr,2.0,,
31.52,103,CCr,2.0,,
31.95,502212,CrN,2.0,,
32.02,274266,CCr,2.0,O2,1.0
32.49,23738,CCr,2.0,,
32.54,4862,CrN,2.0,CCr,2.0
32.97,10134358,CrN,2.0,CCr,2.0
33.02,20413,CrO,2.0,,
33.45,1063034,CrN,2.0,,
33.5,37724,CrN,2.0,CCr,2.0
33.96,46,CrO,2.0,,
34.04,701858,CrO,2.0,CrN,2.0
34.53,41172,CrO,2.0,CrN,2.0
34.95,12953,CrO,2.0,CrO,2.0
35.46,59,CrO,2.0,,
35.95,112,C3,1.0,,
39.95,433,C2O,1.0,,
43.97,1013416,N2O,1.0,CO2,1.0
45.03,58887,W,4.0,N2O,1.0
45.53,16754066,W,4.0,,
45.77,7259225,W,4.0,,
45.99,20475804,W,4.0,N2O,1.0
46.55,13624641,W,4.0,,
47.96,3205,OOO,1.0,,
48.03,198,CW,4.0,,
48.48,57980,CW,4.0,NW,4.0
48.73,27563,CW,4.0,CW,4.0
48.78,37,NW,4.0,,
48.95,2646526,NW,4.0,OW,4.0
