mc,counts,ion,charge,ion2,charge2
0.95,12598892,H,1.0,,
2.02,115150,H2,1.0,,
3.05,3541,H3,1.0,,
6.02,4665602,C,2.0,,
6.51,51906,C,2.0,,
6.96,3010126,N,2.0,,
7.53,10780,N,2.0,,
7.96,198721122,O,2.0,,
9.0,324717,O,2.0,,
10.99,236393,CO2,4.0,N2O,4.0
11.3,3075,CO2,4.0,,
11.51,1348,CO2,4.0,CO2,4.0
11.97,21535180,Mg,2.0,C,1.0
12.01,15820274,OOO,4.0,,
12.52,2211875,Mg,2.0,OOO,4.0
12.55,43312,OOO,4.0,,
12.99,177,OOO,4.0,OOO,4.0
13.05,2610144,Mg,2.0,C,1.0
14.01,4703306,N,1.0,,
14.666666666666666,3919,N2O,3.0,,
14.716666666666667,316875,CO2,3.0,,
15.0,18888,N,1.0,,
15.04,2958,CO2,3.0,,
15.293333333333335,410,CO2,3.0,,
15.373333333333333,618,CO2,3.0,,
15.95,305724776,O,1.0,,
16.01,16347634,OOO,3.0,,
16.69666666666667,127866,OOO,3.0,OOO,3.0
16.97,2945497,HO,1.0,,
17.313333333333333,89,OOO,3.0,,
17.363333333333333,130,OOO,3.0,OOO,3.0
17.95,612661,O,1.0,,
18.05,91496,H2O,1.0,C3,2.0
18.78,13764172,CoO,4.0,,
18.98,1402,H3O,1.0,,
19.03,5908,HO,1.0,,
19.21,26454,CoO,4.0,,
20.02,5533,C2O,2.0,H2O,1.0
20.46,44,C2O,2.0,,
20.55,52,C2O,2.0,,
21.95,5809,N2O,2.0,,
21.99,429551,CO2,2.0,,
22.47,4339,CO2,2.0,N2O,2.0
22.54,42,N2O,2.0,,
22.77,5889703,CoO2,4.0,,
23.01,851,CO2,2.0,,
23.05,805,CO2,2.0,,
23.27,23609,CoO2,4.0,CoO2,4.0
23.75,24,CoO2,4.0,,
24.0,28660245,Mg,1.0,,
24.03,31128581,OOO,2.0,C2,1.0
24.97,9269926,CoO,3.0,C2,1.0
25.04,3821797,Mg,1.0,OOO,2.0
25.62666666666667,25894,CoO,3.0,,
25.98,4032336,Mg,1.0,OOO,2.0
26.01,18628,CN,1.0,OOO,2.0
26.71,3943787,CoO3,4.0,,
26.96,288,CN,1.0,CN,1.0
27.25,6911,CoO3,4.0,,
27.3,14505,CoO3,4.0,CoO3,4.0
27.97,18662,N2,1.0,,
29.05,154,N2,1.0,N2,1.0
29.45,108974368,Co,2.0,,
30.32333333333333,9018602,CoO2,3.0,,
30.95,14004,CoO2,3.0,,
30.98,12907,CoO2,3.0,,
31.616666666666667,35,CoO2,3.0,,
31.95,84304150,O2,1.0,,
33.03,1901517,HO2,1.0,,
33.95,168957,O2,1.0,,
33.99,168948,O2,1.0,,
34.04,54806,HHOO,1.0,,
34.98,3811,HO2,1.0,,
35.03,3801,HO2,1.0,,
35.68666666666667,3943792,CoO3,3.0,,
36.02,694,O2,1.0,C3,1.0
36.303333333333335,14970,CoO3,3.0,CoO3,3.0
36.35333333333334,6598,CoO3,3.0,,
37.55,17134957,CoO,2.0,,
38.49,34900,CoO,2.0,,
40.03,9736,C2O,1.0,,
40.98,238,C2O,1.0,C2O,1.0
43.95,715351,CO2,1.0,N2O,1.0
45.03,7916,CO2,1.0,N2O,1.0
45.49,9754799,CoO2,2.0,,
45.95,1422,CO2,1.0,,
46.05,1408,CO2,1.0,,
46.53,43129,CoO2,2.0,CoO2,2.0
47.46,48,CoO2,2.0,,
48.05,52734256,OOO,1.0,,
50.01,317026,OOO,1.0,OOO,1.0
51.95,194,OOO,1.0,,
52.01,418,OOO,1.0,OOO,1.0
53.54,5422726,CoO3,2.0,,
54.46,10855,CoO3,2.0,,
54.52,21090,CoO3,2.0,CoO3,2.0
59.03,64294862,Co,1.0,,
74.99,28090104,CoO,1.0,,
76.97,56311,CoO,1.0,,
91.04,18405304,CoO2,1.0,,
92.98,36885,CoO2,1.0,,
93.01,36899,CoO2,1.0,,
94.99,63,CoO2,1.0,,
107.04,8216260,CoO3,1.0,,
108.97,16462,CoO3,1.0,,
109.02,32933,CoO3,1.0,CoO3,1.0
110.96,25,CoO3,1.0,,
111.02,72,CoO3,1.0,CoO3,1.0
122.02,944453,Te,1.0,,
123.01,326929,Te,1.0,,
124.02,1743578,Te,1.0,,
125.05,2579061,Te,1.0,,
126.02,6901709,Te,1.0,,
127.98,11514948,Te,1.0,,
129.97,12277792,Te,1.0,,
