mc,counts,ion,charge,ion2,charge2
1.0,5844196,H,1.0,,
1.97,12993,H2,1.0,,
2.96,98,H3,1.0,,
3.3733333333333335,5378029,B,3.0,,
3.6166666666666667,33027141,B,3.0,,
5.01,9715208,B,2.0,,
5.54,44973120,B,2.0,,
6.05,89540859,C,2.0,,
6.47,995881,C,2.0,,
6.95,16755563,N,2.0,,
7.48,64122,N,2.0,,
8.0,72363108,O,2.0,,
8.98,118640,O,2.0,,
9.96,17348570,B,1.0,,
10.51,38805,BO2,4.0,,
10.76,146721,BO2,4.0,,
10.96,88,BO2,4.0,,
11.01,70550254,B,1.0,CO2,4.0
11.2,3188,CO2,4.0,BO2,4.0
11.49,907,CO2,4.0,CO2,4.0
11.7,3053,HTi,4.0,,
11.95,85749556,Mg,2.0,,
12.03,56619621,C,1.0,OOO,4.0
12.21,22591,HTi,4.0,,
12.49,3062,HTi,4.0,OOO,4.0
12.53,10506449,Mg,2.0,OOO,4.0
12.76,1573,HTi,4.0,,
12.99,1134438,C,1.0,BO,2.0
13.04,13471057,Mg,2.0,,
13.49,1718457,BO,2.0,,
13.76,2311,FeH,4.0,,
13.95,879,BO,2.0,,
14.05,26215067,N,1.0,BO2,3.0
14.25,45238,FeH,4.0,,
14.283333333333333,132734,BO2,3.0,,
14.48,902,FeH,4.0,,
14.53,3567,BO,2.0,,
14.626666666666667,248347,CO2,3.0,N2O,3.0
14.76,134,FeH,4.0,,
14.95,7845,NTi,4.0,,
15.0,108201,N,1.0,CO2,3.0
15.2,8204,NTi,4.0,,
15.27,35,NTi,4.0,,
15.343333333333334,1030149,Ti,3.0,CO2,3.0
15.383333333333335,615,CO2,3.0,,
15.48,84527,NTi,4.0,,
15.52,34491,OTi,4.0,NTi,4.0
15.626666666666667,2200,HTi,3.0,,
15.686666666666666,819506,Ti,3.0,,
15.75,43200,OTi,4.0,NTi,4.0
15.95,183215507,O,1.0,S,2.0
16.2,64,OTi,4.0,,
16.23,21322,OTi,4.0,,
16.26,191,CuH2,4.0,,
16.313333333333333,692739,Ti,3.0,,
16.35333333333333,18631,HTi,3.0,,
16.45,507490,S,2.0,OTi,4.0
16.52,761,OTi,4.0,,
16.636666666666667,595057,Ti,3.0,HTi,3.0
16.79,174,CuH2,4.0,OTi,4.0
16.95,1810,HTi,3.0,,
17.03,2755686,S,2.0,HO,1.0
17.51,46958,FeO,4.0,,
17.7,283,FeHO,4.0,,
17.97,251404,C3,2.0,H2O,1.0
18.03,1519313,Fe,3.0,FeO,4.0
18.21,3642,FeHO,4.0,,
18.27,14861,FeO,4.0,,
18.35333333333333,1898,FeH,3.0,,
18.46,4292,C3,2.0,FeO,4.0
18.51,6774,C3,2.0,C3,2.0
18.67666666666667,12052007,Fe,3.0,,
18.75,13,FeO,4.0,,
19.0,632,HO,1.0,C3,2.0
19.05,363785,Fe,3.0,FeH,3.0
19.313333333333333,1114,FeH,3.0,,
19.363333333333333,48525,Fe,3.0,,
19.51,5950,O2Ti,4.0,,
19.686666666666667,130,FeH,3.0,,
19.72,5412,O2Ti,4.0,,
19.79,578089,CuO,4.0,,
19.98,273969,C2O,2.0,NTi,3.0
20.03,43656,O2Ti,4.0,,
20.22,321607,CuO,4.0,,
20.25,4976,O2Ti,4.0,CuO,4.0
20.313333333333333,5797,NTi,3.0,,
20.383333333333333,21,NTi,3.0,,
20.47,3149,O2Ti,4.0,O2Ti,4.0
20.5,6941,C2O,2.0,C2O,2.0
20.616666666666667,36,NTi,3.0,,
20.69666666666667,100880,NTi,3.0,OTi,3.0
20.79,667,CuO,4.0,,
20.99,90533,BO2,2.0,OTi,3.0
21.28333333333333,25430,CuH,3.0,OTi,3.0
21.363333333333333,395483,OTi,3.0,NTi,3.0
21.55,205964,BO2,2.0,FeS,4.0
21.67666666666667,28665,OTi,3.0,CuH2,3.0
21.77,312,FeS,4.0,,
22.03,970931,FeS,4.0,CO2,2.0
22.21,14897,FeS,4.0,,
22.28,4260,FeS,4.0,,
22.313333333333333,100,CuH2,3.0,,
22.35333333333333,31,OTi,3.0,,
22.47,24830,FeS,4.0,CO2,2.0
22.53,501,BO2,2.0,N2O,2.0
22.69666666666667,72,OTi,3.0,,
22.78,660,FeS,4.0,,
22.97,69589789,Na,1.0,Ti,2.0
23.02,1475,CO2,2.0,CO2,2.0
23.37333333333333,38148,FeO,3.0,,
23.51,2002901,Ti,2.0,HTi,2.0
23.64666666666667,254,FeHO,3.0,,
24.04,168081498,Mg,1.0,Ti,2.0
24.333333333333332,18718,FeO,3.0,FeHO,3.0
24.53,1534201,Ti,2.0,HTi,2.0
24.71666666666667,2721,FeO,3.0,FeO,3.0
25.0,19688163,Mg,1.0,Ti,2.0
25.45,2402,HTi,2.0,,
25.98,20897063,Mg,1.0,BO,1.0
26.02,764418,CN,1.0,,
26.293333333333333,3545,O2Ti,3.0,,
26.383333333333333,578063,CuO,3.0,,
26.46,18,NTi2,4.0,,
26.62666666666667,55981,O2Ti,3.0,,
27.0,5523737,BO,1.0,Fe,2.0
27.25,450,NTi2,4.0,NTi2,4.0
27.28333333333333,75,O2Ti,3.0,,
27.333333333333332,3959,O2Ti,3.0,O2Ti,3.0
27.48,3991,FeH,2.0,,
27.51,1652,NTi2,4.0,,
27.62666666666667,519,CuO,3.0,,
27.71,177,NTi2,4.0,,
27.79,147,NTi2,4.0,,
27.97,31127971,Fe,2.0,N2,1.0
28.49,796963,Fe,2.0,FeH,2.0
28.64666666666667,35991,FeS,3.0,,
28.98,110621,Fe,2.0,BO,1.0
29.05,225,FeS,3.0,,
29.363333333333333,596439,FeS,3.0,FeS,3.0
29.47,216,FeH,2.0,,
29.656666666666666,10235,FeS,3.0,,
29.706666666666667,3691,FeS,3.0,,
29.96,35971,FeS,3.0,NTi,2.0
30.32333333333333,430,FeS,3.0,,
30.47,10951,NTi,2.0,NTi,2.0
30.71666666666667,97,FeS,3.0,,
30.96,161239,NTi,2.0,OTi,2.0
31.01,43,NTi,2.0,,
31.46,22410502,Cu,2.0,OTi,2.0
31.54,7456,NTi,2.0,,
31.96,108803090,S,1.0,O2,1.0
32.47,11301137,Cu,2.0,CuH2,2.0
32.51,27,NTi,2.0,,
32.55,35537,OTi,2.0,,
32.98,83197,OTi,2.0,HO2,1.0
33.05,951460,S,1.0,OSn,4.0
33.49,123293,OSn,4.0,CuH2,2.0
33.52,70,OTi,2.0,,
33.78,65954,OSn,4.0,,
33.96,4600454,S,1.0,OSn,4.0
33.99,220683,OSn,4.0,O2,1.0
34.24,108,OSn,4.0,,
34.54,23769,OSn,4.0,OSn,4.0
34.97,84722,FeO,2.0,OSn,4.0
35.02,165,OSn,4.0,HO2,1.0
35.38333333333333,49,NTi2,3.0,,
35.55,379,FeHO,2.0,OSn,4.0
35.68666666666667,19,NTi2,3.0,,
35.95,335,NTi2,3.0,FeO,2.0
36.0,1333902,FeO,2.0,C3,1.0
36.31333333333333,249,NTi2,3.0,,
36.343333333333334,164,NTi2,3.0,,
36.46,27518,FeO,2.0,FeHO,2.0
36.656666666666666,1737,NTi2,3.0,,
36.97,13167,C3,1.0,C3,1.0
37.03,4953,FeO,2.0,FeO,2.0
37.32333333333334,174,NTi2,3.0,,
37.373333333333335,117,NTi2,3.0,,
37.45,40,FeO,2.0,,
38.0,150,C3,1.0,C3,1.0
39.0,25525718,K,1.0,O2Ti,2.0
39.47,981464,CuO,2.0,O2Ti,2.0
40.01,62671,O2Ti,2.0,,
40.05,508908,C2O,1.0,,
40.51,456453,CuO,2.0,O2Ti,2.0
40.96,124,O2Ti,2.0,,
40.99,10075,C2O,1.0,O2Ti,2.0
41.04,1840327,K,1.0,C2O,1.0
41.54,958,CuO,2.0,,
41.95,1025,C2O,1.0,,
42.0,86330,BO2,1.0,C2O,1.0
42.96,349309,BO2,1.0,,
43.0,47443,FeS,2.0,,
43.54,416,FeS,2.0,,
43.98,1326851,FeS,2.0,CO2,1.0
44.01,70046,OSn,3.0,BO2,1.0
44.46,5985,FeS,2.0,,
44.49,19219,FeS,2.0,,
44.666666666666664,230,OSn,3.0,,
44.70666666666666,160273,OSn,3.0,,
45.05,100362,OSn,3.0,FeS,2.0
45.32333333333334,297,OSn,3.0,,
45.36333333333334,248442,OSn,3.0,,
45.47,23,FeS,2.0,,
45.53,814,FeS,2.0,,
45.67666666666666,101,OSn,3.0,,
45.96,1318807,Ti,1.0,OSn,3.0
46.04,1240,CO2,1.0,,
46.48,27380947,Nb,2.0,,
46.64666666666666,35205,OSn,3.0,,
46.68666666666667,62,OSn,3.0,,
46.95,1119335,Ti,1.0,,
47.02,6105,HTi,1.0,,
47.303333333333335,64,OSn,3.0,,
47.98,5579,HTi,1.0,,
48.04,14146159,Ti,1.0,OOO,1.0
49.01,56517,HTi,1.0,H2Ti,1.0
49.04,768035,Ti,1.0,,
49.95,5427,HTi,1.0,OOO,1.0
50.03,889950,Ti,1.0,OOO,1.0
50.98,4140,HTi,1.0,,
51.01,34,H2Ti,1.0,,
52.04,0,H2Ti,1.0,,
53.01,40,NTi2,2.0,,
53.5,13,NTi2,2.0,,
53.53,22,NTi2,2.0,,
53.98,351,NTi2,2.0,NTi2,2.0
54.01,303,NTi2,2.0,,
54.05,1153208,Fe,1.0,,
54.5,520,NTi2,2.0,NTi2,2.0
54.96,5966,FeH,1.0,NTi2,2.0
55.01,21907923,Ho,3.0,NTi2,2.0
55.46,15,NTi2,2.0,,
55.52,390,NTi2,2.0,NTi2,2.0
56.01,18541737,Fe,1.0,NTi2,2.0
56.04,194,NTi2,2.0,,
56.98,430011,Fe,1.0,,
57.01,94223,FeH,1.0,,
57.98,4025020,Sn,2.0,,
58.03,65958,Fe,1.0,FeH,1.0
