mc,counts,ion,charge,ion2,charge2
1.04,7098349,H,1.0,,
1.99,33013,H2,1.0,,
3.02,471,H3,1.0,,
6.05,8762180,C,2.0,,
6.47,97453,C,2.0,,
6.95,6465784,N,2.0,,
7.5,27683,N,2.0,,
8.0,12535803,O,2.0,,
9.03,22581,O,2.0,,
11.05,2422,CO2,4.0,N2O,4.0
11.97,5523934,C,1.0,OOO,4.0
12.97,50689,C,1.0,,
14.01,10599637,N,1.0,,
14.626666666666667,2603,CO2,3.0,N2O,3.0
14.95,42561,N,1.0,,
16.0,21247118,O,1.0,,
16.05,61916996,S,2.0,CuH,4.0
16.23,1897,CuH2,4.0,,
16.47,538195,S,2.0,,
16.51,49644,CuH,4.0,,
16.72,706,CuH2,4.0,,
16.99,3118471,S,2.0,HO,1.0
17.97,42585,O,1.0,,
18.05,1568,H2O,1.0,C3,2.0
18.98,195,HO,1.0,,
19.78,461331,CuO,4.0,,
19.96,933,C2O,2.0,,
20.22,708,CuO,4.0,,
20.26,210204,CuO,4.0,,
20.74,341,CuO,4.0,,
21.293333333333333,125038,CuH,3.0,,
21.69666666666667,1832,CuH2,3.0,,
21.95,76707,CuH,3.0,N2O,2.0
22.02,2045,CO2,2.0,,
22.37333333333333,760,CuH2,3.0,,
22.46,10,CO2,2.0,,
24.03,46772,C2,1.0,OOO,2.0
24.96,897,C2,1.0,C2,1.0
25.97,59248,CN,1.0,,
26.25,757301,OY,4.0,,
26.37333333333333,494274,CuO,3.0,,
26.76,1631,OY,4.0,,
26.98,225565,CuO,3.0,CuO,3.0
27.04,886,CN,1.0,CN,1.0
27.67666666666667,414,CuO,3.0,,
28.05,77480,N2,1.0,,
29.03,618,N2,1.0,N2,1.0
31.48,50498772,Cu,2.0,,
31.96,233509,O2,1.0,,
32.01,108531980,S,1.0,CuH,2.0
32.49,2623,CuH2,2.0,,
32.52,18964408,Cu,2.0,,
32.96,912184,S,1.0,,
33.01,100833,CuH,2.0,HO2,1.0
33.51,1039,CuH2,2.0,,
33.97,462,O2,1.0,,
34.0,4789454,S,1.0,O2,1.0
34.05,48,HHOO,1.0,,
35.02,667162,OY,3.0,,
35.68666666666667,1625,OY,3.0,,
36.02,895,C3,1.0,,
39.51,670018,CuO,2.0,,
40.02,1771,C2O,1.0,,
40.53,270100,CuO,2.0,CuO,2.0
41.47,474,CuO,2.0,,
43.95,3535,CO2,1.0,,
44.04,2778,N2O,1.0,,
44.46,133027508,Y,2.0,,
44.95,53,CO2,1.0,,
47.97,9407,OOO,1.0,,
48.48,226329,OY2,4.0,,
49.02,387,OY2,4.0,,
49.53,120469,AuH,4.0,,
49.79,2002,AuH2,4.0,,
52.48,1045784,OY,2.0,,
52.8,199111,AuN,4.0,,
52.95,800,AuN,4.0,,
53.46,2176,OY,2.0,,
56.21,5003,AuN2,4.0,,
58.38333333333333,11476074,Lu,3.0,,
58.61666666666667,296468,Lu,3.0,,
63.01,78904316,Cu,1.0,,
64.04,337977,CuH,1.0,,
64.71666666666667,176046,OY2,3.0,,
65.03,35123859,Cu,1.0,CuH2,1.0
65.30333333333333,374,OY2,3.0,,
66.0,274173,CuH,1.0,AuH,3.0
66.32333333333332,1257,AuH2,3.0,,
67.04,2050,CuH2,1.0,,
70.36333333333333,218042,AuN,3.0,,
70.61666666666667,609,AuN,3.0,,
74.98,4049,AuN2,3.0,,
79.01,1098411,CuO,1.0,,
80.97,491072,CuO,1.0,CuO,1.0
83.05,979,CuO,1.0,,
87.49,20360821,Lu,2.0,,
88.03,632468,Lu,2.0,,
89.02,69174322,Y,1.0,,
96.98,271603,OY2,2.0,,
98.01,596,OY2,2.0,,
98.53,43899076,Au,2.0,,
99.04,208396,AuH,2.0,,
99.45,2165,AuH2,2.0,,
104.96,1803071,OY,1.0,,
105.47,312872,AuN,2.0,,
106.0,1064,AuN,2.0,,
106.96,34457729,Ag,1.0,OY,1.0
109.01,32059631,Ag,1.0,,
112.47,6399,AuN2,2.0,,
112.96,33,AuN2,2.0,,
113.01,13,AuN2,2.0,,
175.03,37019666,Lu,1.0,,
176.04,988213,Lu,1.0,,
193.96,502972,OY2,1.0,,
195.98,1002,OY2,1.0,,
197.05,66513773,Au,1.0,,
197.97,325608,AuH,1.0,,
199.05,4082,AuH2,1.0,,
210.95,474064,AuN,1.0,,
211.98,1894,AuN,1.0,,
224.95,10666,AuN2,1.0,,
225.96,50,AuN2,1.0,,
226.03,41,AuN2,1.0,,
