mc,counts,ion,charge,ion2,charge2
0.96,2768683,H,1.0,,
2.0,12905,H2,1.0,,
3.04,178,H3,1.0,,
6.05,683537,C,2.0,,
6.49,7613,C,2.0,,
7.05,3162774,N,2.0,,
7.49,14685,N,2.0,,
7.97,28721871,O,2.0,,
9.01,59316,O,2.0,,
10.97,7570,N2O,4.0,,
11.05,6347,CO2,4.0,,
11.25,104,CO2,4.0,N2O,4.0
11.96,257244,OOO,4.0,,
12.03,375953,C,1.0,,
12.48,1478,OOO,4.0,OOO,4.0
13.02,3811,C,1.0,,
13.79,6732,FeH,4.0,,
14.03,6201514,N,1.0,,
14.26,101141,FeH,4.0,,
14.47,2848,FeH,4.0,,
14.626666666666667,7743,N2O,3.0,,
14.716666666666667,6545,CO2,3.0,FeH,4.0
14.98,61,CO2,3.0,,
15.05,24911,N,1.0,N2O,3.0
15.98,44187499,O,1.0,,
16.01,285031,OOO,3.0,,
16.666666666666668,1747,OOO,3.0,OOO,3.0
17.0,228005,HO,1.0,,
17.53,141840,FeO,4.0,,
17.77,888,FeHO,4.0,,
17.95,88583,O,1.0,,
18.0,3427412,FeO,4.0,Fe,3.0
18.05,306,FeO,4.0,,
18.24,20134,FeHO,4.0,,
18.28,39116,FeO,4.0,,
18.32333333333333,7351,FeH,3.0,,
18.48,402,FeHO,4.0,,
18.52,9925,FeO,4.0,FeO,4.0
18.71666666666667,19560733,Fe,3.0,,
18.8,176,FeO,4.0,FeHO,4.0
18.98,418547,Fe,3.0,,
19.04,91484,FeH,3.0,HO,1.0
19.30333333333333,83806,Fe,3.0,FeH,3.0
19.64666666666667,254,FeH,3.0,,
19.98,69,C2O,2.0,,
21.95,9882,N2O,2.0,,
21.99,6749,CO2,2.0,,
22.46,26,N2O,2.0,,
22.5,50,N2O,2.0,,
22.54,92,CO2,2.0,,
23.03,17295581,Na,1.0,,
23.30333333333333,151518,FeO,3.0,,
23.71666666666667,1215,FeHO,3.0,,
23.97,383160,OOO,2.0,C2,1.0
24.0,2089690,FeO,3.0,,
24.03,271,FeO,3.0,,
24.30333333333333,56628,FeO,3.0,FeHO,3.0
24.656666666666666,10309,FeO,3.0,FeO,3.0
24.686666666666667,384,FeHO,3.0,,
24.98,1082,OOO,2.0,FeO,3.0
25.04,1695,OOO,2.0,OOO,2.0
25.95,6554,CN,1.0,,
26.24,281624,OY,4.0,,
26.7,611,OY,4.0,,
27.0,3343879,Fe,2.0,CN,1.0
27.05,24,CN,1.0,,
27.47,9272,FeH,2.0,,
27.97,52936822,Fe,2.0,N2,1.0
28.51,1437734,Fe,2.0,FeH,2.0
28.97,3689,FeH,2.0,,
29.03,173503,Fe,2.0,N2,1.0
29.54,475,FeH,2.0,,
31.97,3461313,O2,1.0,,
33.02,48018,HO2,1.0,,
33.98,14428,O2,1.0,O2,1.0
35.01,462317,OY,3.0,FeO,2.0
35.5,1823,FeHO,2.0,,
35.68666666666667,630,OY,3.0,,
35.97,2854653,FeO,2.0,FeO,2.0
36.49,97365,FeO,2.0,FeHO,2.0
36.54,326,BaO,4.0,,
36.95,16428,FeO,2.0,FeO,2.0
37.5,7953,BaO,4.0,FeO,2.0
37.74,22886,BaO,4.0,,
38.02,23201,BaO,4.0,,
38.21,37855,BaO,4.0,,
38.3,38,BaO,4.0,,
38.49,261493,BaO,4.0,BaO,4.0
38.7,62,BaO,4.0,,
38.95,597,BaO,4.0,,
40.02,152,C2O,1.0,,
44.01,28694,N2O,1.0,CO2,1.0
44.45,11530390,Y,2.0,,
44.99,274,CO2,1.0,N2O,1.0
45.96,33,CO2,1.0,,
46.01,61,CO2,1.0,N2O,1.0
48.03,695199,OOO,1.0,,
48.45,14814,OY2,4.0,,
48.67666666666666,271,BaO,3.0,,
48.95,43,OY2,4.0,,
49.31333333333333,414,BaO,3.0,,
49.96,1401,OOO,1.0,,
49.99,1387,OOO,1.0,,
50.04,9061,BaO,3.0,OOO,1.0
50.333333333333336,25236,BaO,3.0,,
50.70666666666666,25994,BaO,3.0,,
51.04,41869,BaO,3.0,BaO,3.0
51.29333333333334,280629,BaO,3.0,BaO,3.0
51.71666666666666,110,BaO,3.0,,
51.95,507,BaO,3.0,,
52.48,429830,OY,2.0,,
53.29,57660,O2Ta,4.0,,
53.47,962,OY,2.0,,
53.73,85,O2Ta,4.0,,
53.78,82,O2Ta,4.0,,
54.02,2173488,Fe,1.0,,
54.96,32286,OPb,4.0,FeH,1.0
55.51,361708,OPb,4.0,OPb,4.0
55.8,315066,OPb,4.0,,
55.97,787184,OPb,4.0,OPb,4.0
56.03,32248775,Fe,1.0,,
56.29,524,OPb,4.0,,
56.47,1216,OPb,4.0,,
57.01,899684,Fe,1.0,FeH,1.0
57.98,102055,Fe,1.0,,
58.03,6060,FeH,1.0,,
59.01,835,FeH,1.0,,
60.343333333333334,5073378,Ta,3.0,,
64.64666666666668,15215,OY2,3.0,,
65.03,13844,Ba,2.0,,
65.38333333333333,26,OY2,3.0,,
65.98,13844,Ba,2.0,,
66.99,332091,Ba,2.0,,
67.51,913217,Ba,2.0,,
67.99,1093092,Ba,2.0,,
68.54,1549671,Ba,2.0,,
69.01,9920751,Ba,2.0,,
69.98,322389,FeO,1.0,,
71.02,41525,O2Ta,3.0,,
71.05,2954,FeHO,1.0,,
71.61666666666667,88,O2Ta,3.0,,
71.68666666666667,95,O2Ta,3.0,,
71.95,648,FeO,1.0,,
71.98,5096836,FeO,1.0,,
72.95,534,BaO,2.0,,
72.98,169040,FeO,1.0,FeHO,1.0
73.33333333333333,19428,OPb,3.0,,
73.96,10224,FeO,1.0,,
74.0,334798,OPb,3.0,FeO,1.0
74.05,27,OPb,3.0,,
74.37333333333333,273604,OPb,3.0,,
74.61666666666667,619,OPb,3.0,,
74.68666666666667,668420,OPb,3.0,,
74.98,10814,BaO,2.0,FeHO,1.0
75.01,848,OPb,3.0,FeHO,1.0
75.05,245,FeO,1.0,,
75.36333333333333,1775,OPb,3.0,,
75.52,36971,BaO,2.0,,
76.03,46453,BaO,2.0,BaO,2.0
76.45,76,BaO,2.0,,
76.49,63730,BaO,2.0,,
77.03,427299,BaO,2.0,BaO,2.0
77.54,117,BaO,2.0,,
78.01,734,BaO,2.0,,
83.99,27690,Sr,1.0,,
86.04,456615,Sr,1.0,,
87.04,322853,Sr,1.0,,
88.0,3809635,Sr,1.0,,
88.95,6341715,Y,1.0,,
90.49,9224321,Ta,2.0,,
96.96,25640,OY2,2.0,,
97.98,48,OY2,2.0,,
101.99,457637,Pb,2.0,,
102.97,6627497,Pb,2.0,,
103.52,7568202,Pb,2.0,,
104.03,16041316,Pb,2.0,,
104.96,741114,OY,1.0,,
106.55,63471,O2Ta,2.0,,
107.01,1481,OY,1.0,,
107.48,149,O2Ta,2.0,,
107.55,129,O2Ta,2.0,,
110.02,28895,OPb,2.0,,
110.95,69,OPb,2.0,,
111.02,596760,OPb,2.0,,
111.51,514049,OPb,2.0,,
