mc,counts,ion,charge,ion2,charge2
1.01,7605058,H,1.0,,
1.95,32242,H2,1.0,,
3.0,389,H3,1.0,,
5.95,5632598,C,2.0,,
6.52,62661,C,2.0,,
6.96,6473049,N,2.0,,
7.48,23250,N,2.0,,
8.01,8497427,O,2.0,,
9.01,16146,O,2.0,,
11.04,1706,N2O,4.0,CO2,4.0
11.78,27293,HTi,4.0,,
11.97,2898842,C,1.0,HTi,4.0
12.2,214255,HTi,4.0,H2Ti,4.0
12.53,24128,HTi,4.0,H2Ti,4.0
12.76,18616,HTi,4.0,H2Ti,4.0
13.02,40239,C,1.0,H2Ti,4.0
14.02,11356260,N,1.0,,
14.676666666666666,1702,N2O,3.0,CO2,3.0
14.96,45623,N,1.0,,
15.03,40766,NTi,4.0,,
15.24,26430,NTi,4.0,NTi,4.0
15.323333333333334,4218684,Ti,3.0,,
15.47,48243,OTi,4.0,,
15.51,128,NTi,4.0,,
15.55,321142,NTi,4.0,,
15.626666666666667,21841,HTi,3.0,,
15.666666666666666,4369763,Ti,3.0,,
15.73,56351,OTi,4.0,NTi,4.0
15.98,38496326,Ti,3.0,OTi,4.0
16.05,15194354,O,1.0,NTi,4.0
16.22,22597,OTi,4.0,CuH2,4.0
16.37333333333333,3942500,Ti,3.0,HTi,3.0
16.54,93149,CuH,4.0,OTi,4.0
16.656666666666666,2499,H2Ti,3.0,,
16.69666666666667,2639717,Ti,3.0,HTi,3.0
16.75,1109,CuH2,4.0,,
16.95,108549,HO,1.0,HTi,3.0
17.343333333333334,159,H2Ti,3.0,,
17.96,30522,O,1.0,C3,2.0
18.05,866,H2O,1.0,,
18.96,197,HO,1.0,,
19.55,1546,O2Ti,4.0,,
19.73,387554,CuO,4.0,O2Ti,4.0
19.98,332,C2O,2.0,,
20.01,13348,O2Ti,4.0,,
20.05,33969,NTi,3.0,,
20.2,164343,CuO,4.0,,
20.24,936,O2Ti,4.0,,
20.27,551,CuO,4.0,,
20.363333333333333,30367,NTi,3.0,NTi,3.0
20.45,31,O2Ti,4.0,,
20.52,35,O2Ti,4.0,,
20.55,952,O2Ti,4.0,,
20.67666666666667,313818,NTi,3.0,OTi,3.0
20.71,237,CuO,4.0,,
20.95,33741,OTi,3.0,NTi,3.0
21.04,20433,NTi,3.0,,
21.28333333333333,24091,NTi,3.0,,
21.32333333333333,81,NTi,3.0,,
21.37333333333333,612098,OTi,3.0,CuH,3.0
21.62666666666667,33130,OTi,3.0,CuH2,3.0
21.98,28255,OTi,3.0,N2O,2.0
22.05,72246,CuH,3.0,,
22.313333333333333,751,CuH2,3.0,,
22.363333333333333,60,OTi,3.0,,
22.67666666666667,39,OTi,3.0,,
23.05,11401858,Ti,2.0,,
23.48,10445136,Ti,2.0,HTi,2.0
23.97,105240037,Ti,2.0,HTi,2.0
24.49,8229342,Ti,2.0,HTi,2.0
24.99,25026,HTi,2.0,C2,1.0
25.03,7699663,Ti,2.0,H2Ti,2.0
25.45,209,H2Ti,2.0,,
25.5,30387,HTi,2.0,,
25.97,46454,CN,1.0,O2Ti,3.0
26.05,270,H2Ti,2.0,,
26.333333333333332,302141,CuO,3.0,O2Ti,3.0
26.51,769,NTi2,4.0,,
26.636666666666667,13975,O2Ti,3.0,,
26.75,542,NTi2,4.0,,
26.78,589,NTi2,4.0,,
26.96,129431,CuO,3.0,NTi2,4.0
27.05,8301,NTi2,4.0,O2Ti,3.0
27.28,13283,NTi2,4.0,NTi2,4.0
27.46,994,NTi2,4.0,NTi2,4.0
27.53,46719,NTi2,4.0,NTi2,4.0
27.62666666666667,252,CuO,3.0,,
27.7,587,NTi2,4.0,NTi2,4.0
27.77,8893,NTi2,4.0,NTi2,4.0
27.98,6660,NTi2,4.0,NTi2,4.0
28.04,95138,N2,1.0,,
28.23,547,NTi2,4.0,NTi2,4.0
28.45,290,NTi2,4.0,,
29.03,747,N2,1.0,N2,1.0
30.04,44984,NTi,2.0,,
30.51,51338,NTi,2.0,NTi,2.0
30.99,452625,NTi,2.0,OTi,2.0
31.49,53348391,Cu,2.0,OTi,2.0
32.01,987045,OTi,2.0,CuH,2.0
32.47,3459,CuH2,2.0,NTi,2.0
32.52,21987803,Cu,2.0,OTi,2.0
32.97,47080,OTi,2.0,HO2,1.0
33.03,118210,CuH,2.0,,
33.49,69,OTi,2.0,,
33.54,1352,CuH2,2.0,,
33.98,31,HHOO,1.0,,
34.04,755,O2,1.0,O2,1.0
35.343333333333334,481,NTi2,3.0,,
35.696666666666665,1260,NTi2,3.0,NTi2,3.0
35.97,12090,NTi2,3.0,NTi2,3.0
36.04,250,C3,1.0,,
36.31333333333333,10152,NTi2,3.0,NTi2,3.0
36.38333333333333,7,NTi2,3.0,,
36.61666666666667,1483,NTi2,3.0,NTi2,3.0
36.666666666666664,55402,NTi2,3.0,NTi2,3.0
36.70666666666666,463,NTi2,3.0,,
36.97,4323,NTi2,3.0,NTi2,3.0
37.05,4345,NTi2,3.0,,
37.36333333333334,9831,NTi2,3.0,NTi2,3.0
37.64666666666666,353,NTi2,3.0,,
37.67666666666666,355,NTi2,3.0,,
37.99,286,NTi2,3.0,,
39.05,1837,O2Ti,2.0,,
39.48,448582,CuO,2.0,O2Ti,2.0
40.05,19721,O2Ti,2.0,C2O,1.0
40.48,2487,O2Ti,2.0,CuO,2.0
40.52,240757,CuO,2.0,,
41.0,1450,O2Ti,2.0,O2Ti,2.0
41.46,420,CuO,2.0,,
43.98,2568,N2O,1.0,,
44.01,1683,CO2,1.0,,
46.01,7297202,Ti,1.0,,
46.97,5410192,Ti,1.0,,
47.03,68245,HTi,1.0,,
47.96,55812425,Ti,1.0,HTi,1.0
48.99,5019694,Ti,1.0,HTi,1.0
49.96,46908,HTi,1.0,,
50.0,4848647,Ti,1.0,,
50.04,5570,H2Ti,1.0,,
51.0,421,H2Ti,1.0,,
51.04,46078,HTi,1.0,,
51.47,285046713,Rh,2.0,,
52.05,401,H2Ti,1.0,,
53.04,1036,NTi2,2.0,,
53.49,1625,NTi2,2.0,NTi2,2.0
53.96,7765,NTi2,2.0,,
54.03,10654,NTi2,2.0,NTi2,2.0
54.47,17914,NTi2,2.0,NTi2,2.0
55.03,76715,NTi2,2.0,NTi2,2.0
55.45,1152,NTi2,2.0,NTi2,2.0
55.54,13226,NTi2,2.0,NTi2,2.0
55.99,6359,NTi2,2.0,NTi2,2.0
56.05,6362,NTi2,2.0,NTi2,2.0
56.46,12,NTi2,2.0,,
56.54,971,NTi2,2.0,NTi2,2.0
57.05,452,NTi2,2.0,,
60.03,84905,NTi,1.0,,
60.96,354,NTi,1.0,,
61.03,77482,NTi,1.0,,
62.0,880032,NTi,1.0,OTi,1.0
62.96,98626158,Cu,1.0,,
63.05,149523,OTi,1.0,NTi,1.0
64.0,889778,OTi,1.0,OTi,1.0
64.05,549394,CuH,1.0,NTi,1.0
64.98,71872,OTi,1.0,CuH2,1.0
65.05,43897450,Cu,1.0,NTi,1.0
65.95,218905,CuH,1.0,,
66.01,66899,OTi,1.0,OTi,1.0
66.98,137,OTi,1.0,,
67.01,2387,CuH2,1.0,,
67.98,122,OTi,1.0,,
77.95,3522,O2Ti,1.0,,
78.99,861919,CuO,1.0,O2Ti,1.0
80.0,32539,O2Ti,1.0,,
80.97,386307,CuO,1.0,O2Ti,1.0
