mc,counts,ion,charge,ion2,charge2
0.98,10846529,H,1.0,,
2.01,60854,H2,1.0,,
2.98,1377,H3,1.0,,
5.99,5355581,C,2.0,,
6.54,59562,C,2.0,,
7.01,3077366,N,2.0,,
7.47,11285,N,2.0,,
8.02,67188713,O,2.0,,
9.0,159568,O,2.0,,
10.97,30099,CO2,4.0,N2O,4.0
11.29,431,CO2,4.0,,
11.49,112,CO2,4.0,CO2,4.0
11.97,4284667,C,1.0,OOO,4.0
12.48,3716,OOO,4.0,OOO,4.0
12.52,2711,OOO,4.0,,
13.01,35752,C,1.0,,
13.72,3158,FeH,4.0,,
14.03,5398867,N,1.0,,
14.25,35786,FeH,4.0,,
14.45,833,FeH,4.0,,
14.626666666666667,1695,N2O,3.0,,
14.666666666666666,25133,CO2,3.0,,
14.7,92,FeH,4.0,,
15.01,21965,N,1.0,CO2,3.0
15.303333333333335,59,CO2,3.0,,
15.363333333333333,62,CO2,3.0,,
15.99,124423555,O,1.0,,
16.05,49051587,S,2.0,OOO,3.0
16.46,340717,S,2.0,,
16.616666666666667,4651,OOO,3.0,OOO,3.0
16.706666666666667,2702,OOO,3.0,,
17.01,3221653,S,2.0,HO,1.0
17.54,46097,FeO,4.0,,
17.7,662,FeHO,4.0,,
17.96,363406,Fe,3.0,H2O,1.0
18.0,249361,O,1.0,,
18.05,764279,FeO,4.0,FeO,4.0
18.27,16625,FeO,4.0,,
18.3,13032,FeHO,4.0,FeH,3.0
18.52,4099,FeO,4.0,FeO,4.0
18.64666666666667,8118739,Fe,3.0,,
18.75,31,FeHO,4.0,,
18.8,44,FeO,4.0,,
18.95,50706,FeH,3.0,HO,1.0
19.03,186828,Fe,3.0,,
19.313333333333333,17375,Fe,3.0,,
19.343333333333334,1158,FeH,3.0,,
19.69666666666667,90,FeH,3.0,,
19.96,29,H2O,1.0,,
20.03,1939,C2O,2.0,,
20.55,11,C2O,2.0,,
21.53,21294,FeS,4.0,,
21.8,171,FeS,4.0,,
21.99,282096,FeS,4.0,CO2,2.0
22.22,7913,FeS,4.0,,
22.3,2659,FeS,4.0,,
22.47,10849,FeS,4.0,FeS,4.0
22.52,525,CO2,2.0,,
22.71,300,FeS,4.0,,
22.98,120,CO2,2.0,FeS,4.0
23.03,18068614,Na,1.0,CO2,2.0
23.32333333333333,35956,FeO,3.0,,
23.64666666666667,614,FeHO,3.0,,
24.0,586583,FeO,3.0,FeO,3.0
24.03,1510774,OOO,2.0,C2,1.0
24.293333333333333,17489,FeO,3.0,,
24.363333333333333,7904,FeHO,3.0,,
24.656666666666666,2126,FeO,3.0,FeHO,3.0
24.706666666666667,1443,FeO,3.0,,
24.95,11140,OOO,2.0,OOO,2.0
26.0,17457,CN,1.0,,
26.95,1048049,Fe,2.0,CN,1.0
27.02,204,CN,1.0,,
27.52,3608,FeH,2.0,,
27.97,16568842,Fe,2.0,,
28.05,16091,N2,1.0,,
28.55,450672,Fe,2.0,FeH,2.0
28.656666666666666,14459,FeS,3.0,,
28.97,55954,Fe,2.0,FeH,2.0
29.03,48,N2,1.0,,
29.35333333333333,236184,FeS,3.0,FeS,3.0
29.48,162,FeH,2.0,,
29.656666666666666,5660,FeS,3.0,,
29.686666666666667,1752,FeS,3.0,,
29.98,69,FeS,3.0,,
30.01,15044,FeS,3.0,FeS,3.0
30.383333333333333,235,FeS,3.0,,
30.69666666666667,31,FeS,3.0,,
31.99,83173784,S,1.0,O2,1.0
32.98,619509,S,1.0,,
33.01,174718,HO2,1.0,,
33.96,3252331,S,1.0,,
33.99,23728,O2,1.0,HHOO,1.0
34.04,19271,O2,1.0,,
34.98,25993126,Ge,2.0,FeO,2.0
35.55,876,FeHO,2.0,,
35.98,35739747,Ge,2.0,FeO,2.0
36.04,191,FeO,2.0,O2,1.0
36.45,27286,FeO,2.0,,
36.55,9880775,Ge,2.0,FeHO,2.0
36.96,46165463,Ge,2.0,FeHO,2.0
37.01,5504,FeO,2.0,FeO,2.0
37.47,9865488,Ge,2.0,FeO,2.0
37.53,47,FeHO,2.0,,
39.97,3284,C2O,1.0,,
41.0,89,C2O,1.0,C2O,1.0
43.02,28506,FeS,2.0,,
43.48,239,FeS,2.0,,
43.97,347803,FeS,2.0,N2O,1.0
44.02,73955,CO2,1.0,,
44.48,13521,FeS,2.0,FeS,2.0
44.95,1390,FeS,2.0,,
44.99,830,CO2,1.0,,
45.02,25950,FeS,2.0,W,4.0
45.51,2518944,W,4.0,FeS,2.0
45.79,1472773,W,4.0,,
45.96,374,CO2,1.0,CO2,1.0
45.99,3272740,W,4.0,,
46.5,2260021,W,4.0,,
47.32333333333334,2252405,Nd,3.0,,
47.656666666666666,1058086,Nd,3.0,,
47.98,2805738,OOO,1.0,,
48.03,1591122,Nd,3.0,CW,4.0
48.36333333333334,749850,Nd,3.0,,
48.46,6090,CW,4.0,,
48.5,26,NW,4.0,,
48.70666666666666,1243119,Nd,3.0,,
48.75,3401,CW,4.0,,
48.78,67,CW,4.0,,
49.0,7527,NW,4.0,,
49.03,10545,CW,4.0,OW,4.0
49.25,125,CW,4.0,NW,4.0
49.28333333333334,411820,Nd,3.0,NW,4.0
49.51,170973,OW,4.0,NW,4.0
49.55,5778,CW,4.0,,
49.74,115,CW,4.0,NW,4.0
49.78,112019,OW,4.0,,
49.96,727493,Nd,3.0,OW,4.0
50.05,11481,NW,4.0,OOO,1.0
50.21,154,OW,4.0,,
50.29,33,NW,4.0,,
50.48,145531,OW,4.0,,
50.52,396,OW,4.0,,
50.95,384,OW,4.0,,
53.3,89081,O2Ta,4.0,,
53.8,478,O2Ta,4.0,O2Ta,4.0
53.98,681180,Fe,1.0,,
54.99,6464,FeH,1.0,,
56.05,11101134,Fe,1.0,,
56.95,102247,FeH,1.0,,
56.99,222596,Fe,1.0,,
58.01,37655,Fe,1.0,FeH,1.0
58.95,341,FeH,1.0,,
60.0,18067,W,3.0,,
60.36333333333334,8001797,Ta,3.0,,
60.70666666666666,4752032,W,3.0,,
61.02,2583793,W,3.0,,
61.31333333333333,5547054,W,3.0,,
62.01,4264170,W,3.0,,
63.98,37,CW,3.0,,
64.67666666666668,9044,CW,3.0,NW,3.0
64.95,4001,CW,3.0,,
65.01,89,CW,3.0,,
65.30333333333333,10549,CW,3.0,,
65.34333333333333,5515,NW,3.0,OW,3.0
65.62666666666667,99,CW,3.0,,
65.68666666666667,4386,NW,3.0,NW,3.0
65.98,201002,OW,3.0,NW,3.0
66.28333333333333,27,NW,3.0,,
66.35333333333332,107327,OW,3.0,CW,3.0
66.62666666666667,313,OW,3.0,,
66.65666666666667,6917,NW,3.0,,
66.70666666666668,153503,OW,3.0,,
67.05,227,OW,3.0,NW,3.0
67.29333333333332,184856,OW,3.0,,
67.38333333333333,342,OW,3.0,,
68.04,347,OW,3.0,,
69.96,16965813,Ge,1.0,FeO,1.0
70.95,3181379,Nd,2.0,O2Ta,3.0
71.0,1470,FeHO,1.0,,
71.48,1300577,Nd,2.0,,
71.68666666666667,483,O2Ta,3.0,O2Ta,3.0
71.97,1777421,FeO,1.0,FeO,1.0
72.04,21162582,Ge,1.0,Nd,2.0
72.53,854833,Nd,2.0,,
72.95,7936042,Ge,1.0,Nd,2.0
73.0,23269,FeHO,1.0,,
73.97,9949,FeO,1.0,FeO,1.0
74.02,31034869,Ge,1.0,Nd,2.0
74.97,106,FeHO,1.0,FeHO,1.0
75.03,6043279,Ge,1.0,Nd,2.0
86.05,42546,FeS,1.0,,
87.0,350,FeS,1.0,,
87.99,674360,FeS,1.0,FeS,1.0
89.0,21814,FeS,1.0,FeS,1.0
90.0,40400,FeS,1.0,W,2.0
90.45,29,W2,4.0,W2,4.0
90.49,12906086,Ta,2.0,,
90.97,6925,W2,4.0,FeS,1.0
91.01,2233488,W,2.0,W2,4.0
91.2,3446,W2,4.0,,
91.29,2895,W2,4.0,,
91.54,1149561,W,2.0,W2,4.0
91.78,7898,W2,4.0,W2,4.0
91.95,2679332,W,2.0,W2,4.0
92.2,3171,W2,4.0,,
92.24,3099,W2,4.0,,
92.5,20279419,Re,2.0,W2,4.0
92.55,4965,W2,4.0,,
92.99,5837,W2,4.0,,
93.05,1620371,W,2.0,,
93.51,33932717,Re,2.0,,
95.96,33,CW,2.0,,
96.99,11599,CW,2.0,,
97.05,38,NW,2.0,,
97.46,6137,CW,2.0,CW,2.0
97.96,10506,NW,2.0,OW,2.0
98.04,13981,CW,2.0,,
98.45,5470,NW,2.0,CW,2.0
98.52,47,NW,2.0,,
98.98,11637,NW,2.0,,
99.03,293867,OW,2.0,CW,2.0
99.45,131093,OW,2.0,,
99.5,52,NW,2.0,,
99.54,126,CW,2.0,,
100.03,311443,OW,2.0,NW,2.0
100.54,266,OW,2.0,NW,2.0
100.96,685,OW,2.0,,
101.03,224203,OW,2.0,,
102.0,446,OW,2.0,,
106.54,148473,O2Ta,2.0,,
107.02,46797518,Ag,1.0,,
107.54,615,O2Ta,2.0,O2Ta,2.0
109.01,43545171,Ag,1.0,,
120.61666666666667,18,W2,3.0,,
120.71666666666667,18,W2,3.0,,
121.30333333333333,47,W2,3.0,,
121.34333333333333,5664,W2,3.0,W2,3.0
121.65666666666667,2979,W2,3.0,,
121.70666666666668,3555,W2,3.0,,
121.99,1618,W2,3.0,,
122.04,15367,W2,3.0,W2,3.0
122.29333333333332,3741,W2,3.0,,
122.33333333333333,3676,W2,3.0,,
122.62666666666667,5048,W2,3.0,,
122.66666666666667,8673,W2,3.0,,
122.70666666666668,5167,W2,3.0,,
123.02,2463,W2,3.0,,
123.05,3308,W2,3.0,,
123.30333333333333,6978,W2,3.0,,
123.33333333333333,7292,W2,3.0,,
123.96,5715,W2,3.0,,
135.76,974,Ta3,4.0,,
142.02,4896570,Nd,1.0,,
142.97,2204372,Nd,1.0,,
144.0,4300327,Nd,1.0,,
145.02,1499664,Nd,1.0,,
146.02,3107805,Nd,1.0,,
147.95,1047977,Nd,1.0,,
149.98,1011837,Nd,1.0,,
179.98,6872,W,1.0,,
180.95,40,W2,2.0,,
181.0,988,Ta3,3.0,W2,2.0
181.03,5162444,Ta,1.0,,
181.54,42,W2,2.0,,
181.95,1671486,W,1.0,W2,2.0
182.0,13,W2,2.0,,
182.03,25,W2,2.0,,
182.54,9491,W2,2.0,W2,2.0
182.96,2688,W2,2.0,,
182.99,904321,W,1.0,,
183.02,88,W2,2.0,W2,2.0
183.05,20918,W2,2.0,W2,2.0
183.45,9776,W2,2.0,W2,2.0
183.95,2620014,W,1.0,W2,2.0
184.02,6772,W2,2.0,,
184.05,8899,W2,2.0,,
184.47,3692,W2,2.0,,
184.51,3842,W2,2.0,,
184.96,9915,W2,2.0,,
185.0,10754071,Re,1.0,W2,2.0
186.03,1457553,W,1.0,W2,2.0
187.04,16966345,Re,1.0,,
192.0,63,CW,1.0,,
193.97,18426,CW,1.0,,
194.03,80,NW,1.0,,
194.95,224,CW,1.0,,
195.02,10015,CW,1.0,,
196.02,39659,CW,1.0,NW,1.0
196.98,9217,NW,1.0,CW,1.0
197.97,19164,NW,1.0,NW,1.0
198.01,454887,OW,1.0,CW,1.0
198.99,238429,OW,1.0,NW,1.0
199.05,183,CW,1.0,,
200.0,512602,OW,1.0,OW,1.0
200.03,14686,NW,1.0,,
200.98,75,NW,1.0,,
201.04,489,OW,1.0,,
201.95,393342,OW,1.0,,
201.99,1023,OW,1.0,,
204.05,781,OW,1.0,,
212.99,296973,O2Ta,1.0,,
214.98,1166,O2Ta,1.0,O2Ta,1.0
271.45,1509,Ta3,2.0,,
