mc,counts,ion,charge,ion2,charge2
1.01,3430293,H,1.0,,
2.04,8061,H2,1.0,,
2.98,44,H3,1.0,,
3.2833333333333337,9928291,B,3.0,,
3.6766666666666663,46401415,B,3.0,,
5.01,16038004,B,2.0,,
5.46,67024304,B,2.0,,
6.05,1693731,C,2.0,,
6.47,18837,C,2.0,,
6.95,9220122,N,2.0,,
7.48,38262,N,2.0,,
7.97,3438807,O,2.0,,
8.98,6181,O,2.0,,
9.97,25457144,B,1.0,,
10.49,308,BO2,4.0,,
10.73,1624,BO2,4.0,,
11.02,103114800,B,1.0,N2O,4.0
12.0,101,OOO,4.0,,
12.05,965415,C,1.0,,
12.98,57218,BO,2.0,,
13.05,12637,C,1.0,,
13.46,236016,BO,2.0,,
13.95,119,BO,2.0,,
14.01,15367148,N,1.0,BO2,3.0
14.333333333333334,1734,BO2,3.0,,
14.54,499,BO,2.0,,
14.656666666666666,643,N2O,3.0,CO2,3.0
14.97,61716,N,1.0,,
15.5,1357,CCr,4.0,,
16.03,5165292,O,1.0,CCr,4.0
16.22,298,CCr,4.0,,
16.28,2104,CCr,4.0,CrN,4.0
16.45,2578,CrO,4.0,,
16.49,573,CCr,4.0,CCr,4.0
16.54,227172,CrN,4.0,,
16.72,1036,CrN,4.0,,
16.76,25764,CrN,4.0,,
17.02,95072,CrO,4.0,HO,1.0
17.28,7414,CrO,4.0,CrN,4.0
17.45,2096,CrO,4.0,,
17.48,145,CrO,4.0,,
17.95,75,H2O,1.0,,
18.03,10268,O,1.0,,
18.95,19,HO,1.0,,
20.686666666666667,1092,CCr,3.0,,
20.98,442,BO2,2.0,,
21.30333333333333,18965,CCr,3.0,,
21.383333333333333,12241,CrN,3.0,,
21.53,2389,BO2,2.0,,
21.69666666666667,3330,CCr,3.0,CCr,3.0
21.95,32,CCr,3.0,,
21.98,4013,CrO,3.0,CCr,3.0
22.03,245607,CrN,3.0,N2O,2.0
22.30333333333333,34048,CrN,3.0,CrN,3.0
22.656666666666666,77763,CrO,3.0,,
22.71666666666667,8435,CrN,3.0,CrN,3.0
22.99,5794,CrO,3.0,CrN,3.0
23.363333333333333,2238,CrO,3.0,CrO,3.0
24.03,1910,C2,1.0,OOO,2.0
25.05,2828574,Cr,2.0,,
25.98,17348,CN,1.0,,
26.05,53975497,Cr,2.0,BO,1.0
26.47,6107168,Cr,2.0,,
26.98,1964512,Cr,2.0,BO,1.0
27.02,58,CN,1.0,,
28.02,210106,N2,1.0,BO,1.0
28.95,847,N2,1.0,,
29.02,822,N2,1.0,,
29.05,851,BO,1.0,,
31.0,1638,CCr,2.0,,
31.51,17,CCr,2.0,,
31.99,35287,CrN,2.0,O2,1.0
32.03,36790,CCr,2.0,,
32.53,3976,CCr,2.0,CCr,2.0
32.96,98,HO2,1.0,,
33.01,389668,CrN,2.0,CrO,2.0
33.46,35014,CrN,2.0,,
33.51,1349,CrN,2.0,,
33.97,97854,CrO,2.0,CrN,2.0
34.02,45,O2,1.0,,
34.53,11733,CrO,2.0,CrN,2.0
34.96,2327,CrO,2.0,,
35.02,198,CrO,2.0,,
42.0,890,BO2,1.0,,
43.02,3530,BO2,1.0,,
43.96,1666,N2O,1.0,,
44.05,58,CO2,1.0,,
48.05,204,OOO,1.0,,
49.98,1640583,Cr,1.0,,
51.95,30706713,Cr,1.0,,
53.05,3725352,Cr,1.0,,
53.98,802288,Cr,1.0,,
61.98,3021,CCr,1.0,,
62.97,44,CCr,1.0,,
63.97,30582,CrN,1.0,,
64.0,57439,CCr,1.0,,
64.95,6615,CCr,1.0,CrN,1.0
65.04,641,CCr,1.0,,
65.99,1636,CCr,1.0,,
66.04,590936,CrN,1.0,CrO,1.0
66.97,66021,CrN,1.0,,
67.01,2343,CrN,1.0,,
67.99,175685,CrO,1.0,CrN,1.0
68.97,81,CrN,1.0,,
69.04,17987,CrO,1.0,,
69.97,4528,CrO,1.0,,
70.03,313,CrO,1.0,,
70.98,20,CrO,1.0,,
92.45,120214295,Re,2.0,,
93.48,201214283,Re,2.0,,
184.98,64915695,Re,1.0,,
186.98,128777152,Re,1.0,,
