mc,counts,ion,charge,ion2,charge2
1.03,13863152,H,1.0,,
2.01,170349,H2,1.0,,
3.05,4658,H3,1.0,,
3.3033333333333337,2149754,B,3.0,,
3.6566666666666667,10717006,B,3.0,,
4.55,3977046,Be,2.0,,
5.03,2921457,B,2.0,,
5.46,14735892,B,2.0,,
6.04,3988299,C,2.0,,
6.53,44357,C,2.0,,
6.97,4744252,N,2.0,,
7.5,16464,N,2.0,,
7.97,21452349,O,2.0,,
8.99,2542682,Be,1.0,O,2.0
9.98,56381,BeH,1.0,,
10.04,5512189,B,1.0,,
10.46,6277,BO2,4.0,,
10.77,18607,BO2,4.0,,
11.0,22335282,B,1.0,CO2,4.0
11.22,39,BO2,4.0,,
11.29,83,CO2,4.0,BO2,4.0
11.78,2245,HTi,4.0,,
11.95,32928,OOO,4.0,,
11.98,2554240,C,1.0,HTi,4.0
12.26,13320,HTi,4.0,H2Ti,4.0
12.54,1853,HTi,4.0,H2Ti,4.0
12.76,1508,HTi,4.0,H2Ti,4.0
12.96,149585,BO,2.0,H2Ti,4.0
13.03,25282,C,1.0,,
13.45,497224,BO,2.0,,
13.97,8041104,N,1.0,,
14.01,292,BO,2.0,,
14.05,6539,BO2,3.0,,
14.363333333333333,17507,BO2,3.0,,
14.55,1190,BO,2.0,,
14.626666666666667,1934,N2O,3.0,,
14.696666666666665,3713,CO2,3.0,,
14.79,3201,HNi,4.0,,
14.97,33282,N,1.0,NTi,4.0
15.02,25,CO2,3.0,,
15.2,1172,HNi,4.0,,
15.24,987,NTi,4.0,,
15.323333333333334,133639,Ti,3.0,,
15.45,68,HNi,4.0,,
15.52,15557,NTi,4.0,OTi,4.0
15.706666666666665,128890,Ti,3.0,OTi,4.0
15.95,134823658,S,2.0,O,1.0
16.04,924,NTi,4.0,H2Ti,3.0
16.25,3618,OTi,4.0,HNi,4.0
16.313333333333333,125117,Ti,3.0,H2Ti,3.0
16.37333333333333,21658,HTi,3.0,,
16.46,684544,S,2.0,OTi,4.0
16.636666666666667,104,OOO,3.0,,
16.69666666666667,76947,Ti,3.0,HTi,3.0
16.99,4038966,S,2.0,HO,1.0
17.28333333333333,35,H2Ti,3.0,,
17.49,1349,CNi,4.0,,
17.98,17380,H2O,1.0,C3,2.0
18.03,73494,O,1.0,CNi,4.0
18.21,39,CNi,4.0,,
18.45,11509,NiO,4.0,,
18.55,89,CNi,4.0,,
18.73,416,HNiO,4.0,,
18.96,5397,NiO,4.0,H3O,1.0
19.0,40,CNi,4.0,,
19.04,815,HO,1.0,NiO,4.0
19.25,169,HNiO,4.0,,
19.29,217,NiO,4.0,,
19.55,930,NiO,4.0,O2Ti,4.0
19.686666666666667,3405,HNi,3.0,,
19.72,317,O2Ti,4.0,,
19.96,4670,O2Ti,4.0,NTi,3.0
20.03,26,H2O,1.0,,
20.21,284,O2Ti,4.0,,
20.30333333333333,1752,HNi,3.0,,
20.35333333333333,1200,NTi,3.0,,
20.47,208,O2Ti,4.0,,
20.656666666666666,5155,OTi,3.0,HNi,3.0
20.686666666666667,11012,NTi,3.0,,
20.96,38,NTi,3.0,,
21.0,4440,OTi,3.0,,
21.03,8391,BO2,2.0,NTi,3.0
21.293333333333333,649,NTi,3.0,,
21.35333333333333,34639,OTi,3.0,,
21.46,31032,BO2,2.0,,
21.616666666666667,38,HNi,3.0,,
21.67666666666667,2425,OTi,3.0,,
21.95,5997,CO2,2.0,,
22.03,6682,N2O,2.0,OTi,3.0
22.46,1359,NiO2,4.0,BO2,2.0
22.95,32187511,Na,1.0,Ti,2.0
23.0,293,NiO2,4.0,,
23.383333333333333,1523,CNi,3.0,,
23.48,2604,HTi,2.0,,
23.52,338729,Ti,2.0,,
23.55,58,NiO2,4.0,,
23.62666666666667,19,CNi,3.0,,
23.95,59065,OOO,2.0,HTi,2.0
24.03,3441718,Ti,2.0,C2,1.0
24.293333333333333,34,CNi,3.0,,
24.47,23953,HTi,2.0,H2Ti,2.0
24.55,255201,Ti,2.0,,
24.686666666666667,14054,NiO,3.0,CNi,3.0
25.03,405783,Ti,2.0,BeO,1.0
25.28333333333333,23,CNi,3.0,,
25.37333333333333,5893,NiO,3.0,NiO,3.0
25.46,1780,HTi,2.0,,
25.51,40,H2Ti,2.0,,
25.69666666666667,391,NiO,3.0,HNiO,3.0
25.99,258739,BO,1.0,CN,1.0
26.32333333333333,24,HNiO,3.0,,
26.37333333333333,251,O2Ti,3.0,,
26.49,85,NiO3,4.0,,
26.656666666666666,3468,O2Ti,3.0,,
26.706666666666667,233,NiO,3.0,,
26.99,907517,BO,1.0,CRu,4.0
27.27,32,CRu,4.0,,
27.383333333333333,174,O2Ti,3.0,,
27.49,903,CRu,4.0,NTi2,4.0
27.71,5182,CRu,4.0,,
27.98,60155,N2,1.0,CRu,4.0
28.21,74,CRu,4.0,,
28.3,6179,CRu,4.0,,
28.47,13631,CRu,4.0,,
28.54,74,CRu,4.0,,
28.8,100,CRu,4.0,,
28.96,8804,CRu,4.0,BO,1.0
29.01,1056797,Ni,2.0,N2,1.0
29.28,104,CRu,4.0,,
29.49,5385,HNi,2.0,,
30.01,406265,Ni,2.0,NTi,2.0
30.47,17025,Ni,2.0,,
30.51,3247,HNi,2.0,NTi,2.0
30.686666666666667,399,NiO2,3.0,,
30.95,14759,NTi,2.0,,
30.98,62179,Ni,2.0,OTi,2.0
31.37333333333333,42,NiO2,3.0,,
31.54,7845,OTi,2.0,NTi,2.0
32.0,160983663,S,1.0,Ru,3.0
32.53,4237,OTi,2.0,HNi,2.0
32.63666666666666,515733,Ru,3.0,,
33.0,1340249,S,1.0,OTi,2.0
33.04,2856245,Ru,3.0,HO2,1.0
33.36333333333334,3051734,Ru,3.0,,
33.696666666666665,4685353,Ru,3.0,,
33.96,14146470,Ru,3.0,S,1.0
34.666666666666664,4529176,Ru,3.0,,
34.97,2255,CNi,2.0,,
35.02,167,HO2,1.0,HO2,1.0
35.29333333333334,67,NiO3,3.0,,
35.52,26,CNi,2.0,,
35.96,1062,CNi,2.0,NiO3,3.0
36.04,2822,CRu,3.0,C3,1.0
36.29333333333334,34,CRu,3.0,,
36.54,24,CNi,2.0,,
36.656666666666666,983,CRu,3.0,NTi2,3.0
36.96,5756,CRu,3.0,CNi,2.0
37.0,19531,NiO,2.0,,
37.05,7248,Se,2.0,,
37.38333333333333,5786,CRu,3.0,CRu,3.0
37.51,491,HNiO,2.0,,
37.626666666666665,7148,CRu,3.0,,
37.68666666666667,56,CRu,3.0,,
37.99,100666,Se,2.0,CRu,3.0
38.05,49,NiO,2.0,,
38.303333333333335,149,CRu,3.0,,
38.46,209,HNiO,2.0,,
38.5,77884,Se,2.0,NiO,2.0
38.67666666666666,6346,CRu,3.0,,
38.97,1226,NiO,2.0,CRu,3.0
39.0,487,O2Ti,2.0,,
39.03,228989,Se,2.0,,
39.47,518,O2Ti,2.0,,
39.5,38,HNiO,2.0,,
39.97,5152,O2Ti,2.0,C2O,1.0
40.02,514238,Se,2.0,NiO,2.0
40.55,350,O2Ti,2.0,,
40.99,88698,Se,2.0,,
41.05,368,O2Ti,2.0,,
42.0,13921,BO2,1.0,,
43.04,56402,BO2,1.0,,
43.98,73,Ni2O,3.0,BO2,1.0
44.02,16235,CO2,1.0,N2O,1.0
44.95,1796,NiO2,2.0,BO2,1.0
45.03,132,BO2,1.0,N2O,1.0
45.99,230817,Ti,1.0,NiO2,2.0
46.04,44,CO2,1.0,,
46.47,28,NiO2,2.0,,
46.53,69598231,Nb,2.0,,
46.95,227019,Ti,1.0,NiO2,2.0
47.02,4785,HTi,1.0,,
47.97,4144418,Ru,2.0,Ti,1.0
48.47,2363968,Tc,2.0,,
48.98,2656617,Tc,2.0,Ti,1.0
49.01,793430,Ru,2.0,,
49.04,112,H2Ti,1.0,,
49.51,8038162,Ru,2.0,Tc,2.0
49.96,5418000,Ru,2.0,Ti,1.0
50.0,3881,HTi,1.0,OOO,1.0
50.54,7099033,Ru,2.0,,
50.99,69,H2Ti,1.0,,
51.02,13199046,Ru,2.0,HTi,1.0
52.01,92,H2Ti,1.0,,
52.04,7808923,Ru,2.0,,
52.95,98,NiO3,2.0,,
54.04,3798,CRu,2.0,NiO3,2.0
54.47,6,CRu,2.0,,
55.01,108,NTi2,2.0,,
55.04,1266,CRu,2.0,,
55.5,9243,CRu,2.0,,
55.97,8969,CRu,2.0,CRu,2.0
56.5,11472,CRu,2.0,CRu,2.0
56.98,22369,CRu,2.0,CRu,2.0
57.53,218,CRu,2.0,,
58.0,570423,Ni,1.0,,
58.05,11689,CRu,2.0,,
58.54,151,CRu,2.0,,
59.0,9989,HNi,1.0,,
59.96,253011,Ni,1.0,NTi,1.0
60.99,2479,NTi,1.0,,
61.02,15040,Ni,1.0,HNi,1.0
62.02,70231,Ni,1.0,NTi,1.0
62.98,12480,OTi,1.0,NTi,1.0
63.05,114,NTi,1.0,,
63.97,19,OTi,1.0,,
64.03,110774,OTi,1.0,Ni,1.0
65.0,7717,OTi,1.0,HNi,1.0
65.03,27,OTi,1.0,,
66.0,7690,OTi,1.0,OTi,1.0
70.05,4209,CNi,1.0,,
71.03,68,CNi,1.0,,
72.04,1622,CNi,1.0,,
73.02,79,CNi,1.0,,
74.0,35126,NiO,1.0,CNi,1.0
74.04,13912,Se,1.0,,
75.01,986,HNiO,1.0,,
75.95,13345,NiO,1.0,,
75.98,47,CNi,1.0,,
76.02,65,NiO,1.0,,
76.05,139206,Se,1.0,,
76.95,117938,Se,1.0,HNiO,1.0
77.02,565,NiO,1.0,,
77.96,2684,NiO,1.0,O2Ti,1.0
78.03,363505,Se,1.0,NiO,1.0
78.98,812,O2Ti,1.0,HNiO,1.0
80.03,775269,Se,1.0,O2Ti,1.0
81.02,595,O2Ti,1.0,,
81.97,145996,Se,1.0,O2Ti,1.0
90.01,2607,NiO2,1.0,,
91.98,970,NiO2,1.0,,
93.04,38975077,Nb,1.0,NiO2,1.0
94.03,155,NiO2,1.0,,
95.98,32,NiO2,1.0,,
96.03,895721,Ru,1.0,,
96.96,4635244,Tc,1.0,,
98.0,364956,Ru,1.0,,
98.05,4635233,Tc,1.0,,
98.99,6650532,Tc,1.0,Ru,1.0
100.0,2420357,Ru,1.0,,
100.99,2626621,Ru,1.0,,
102.0,5938130,Ru,1.0,,
104.02,2967390,Ru,1.0,,
105.96,170,NiO3,1.0,,
107.99,10,NTi2,1.0,,
108.03,6330,CRu,1.0,NiO3,1.0
108.98,121,CRu,1.0,NTi2,1.0
109.03,30,NTi2,1.0,,
110.04,2390,CRu,1.0,NTi2,1.0
111.03,14440,CRu,1.0,CRu,1.0
111.98,14298,CRu,1.0,,
112.03,160,CRu,1.0,,
113.01,19445,CRu,1.0,CRu,1.0
113.95,35889,CRu,1.0,,
114.04,225,CRu,1.0,,
115.02,395,CRu,1.0,,
115.98,21240,CRu,1.0,,
117.02,238,CRu,1.0,,
119.45,2642078,Pu,2.0,,
120.0,2456675,Pu,2.0,,
