mc,counts,ion,charge,ion2,charge2
1.05,16889166,H,1.0,,
2.05,96100,H2,1.0,,
3.02,2350,H3,1.0,,
6.05,11118914,C,2.0,,
6.46,123682,C,2.0,,
7.02,148516695,N,2.0,,
7.46,763468,N,2.0,,
7.97,117621598,O,2.0,,
8.97,27009181,Al,3.0,,
9.05,255714,O,2.0,,
10.76,1792403,AlO,4.0,,
10.96,68500,CO2,4.0,,
11.02,3663727,N2O,4.0,,
11.21,31568,N2O,4.0,N2O,4.0
11.29,1010,AlH2O,4.0,,
11.52,414,CO2,4.0,CO2,4.0
11.55,5480,N2O,4.0,,
11.76,25,N2O,4.0,,
11.8,35,N2O,4.0,,
11.95,8147885,C,1.0,OOO,4.0
12.45,8367,OOO,4.0,OOO,4.0
13.04,81617,C,1.0,,
13.53,56269123,Al,2.0,,
13.98,297033398,N,1.0,,
14.363333333333333,1587561,AlO,3.0,,
14.616666666666665,2811692,N2O,3.0,,
14.666666666666666,72778,CO2,3.0,,
14.78,338195,AlO2,4.0,,
14.96,1212081,N,1.0,N2O,3.0
15.04,11632,N2O,3.0,AlH2O,3.0
15.21,737,AlO2,4.0,,
15.303333333333335,6188,N2O,3.0,AlO2,4.0
15.383333333333335,54,N2O,3.0,,
15.616666666666665,22,N2O,3.0,N2O,3.0
15.96,199358642,O,1.0,,
16.0,1212250,OOO,3.0,,
16.656666666666666,5692,OOO,3.0,OOO,3.0
16.686666666666667,3329,OOO,3.0,,
16.95,1720098,HO,1.0,,
17.48,122683,Al2O,4.0,,
17.95,204,Al2O,4.0,,
18.03,425399,O,1.0,H2O,1.0
19.05,3990,HO,1.0,H3O,1.0
19.69666666666667,528422,AlO2,3.0,,
20.0,40,H2O,1.0,,
20.03,6699,C2O,2.0,,
20.32333333333333,934,AlO2,3.0,,
20.37333333333333,1029,AlO2,3.0,,
20.51,124,C2O,2.0,C2O,2.0
21.49,2714200,AlO,2.0,,
22.0,139136,CO2,2.0,,
22.05,5112178,N2O,2.0,,
22.48,38315,N2O,2.0,N2O,2.0
22.55,9036,AlO,2.0,CO2,2.0
22.95,75,N2O,2.0,,
22.98,10877,N2O,2.0,CO2,2.0
23.03,283,CO2,2.0,,
23.35333333333333,80912,Al2O,3.0,,
23.49,48,N2O,2.0,,
23.53,45,N2O,2.0,,
24.02,2035010,OOO,2.0,C2,1.0
24.29,6930,Al3O,4.0,,
24.96,12295,OOO,2.0,OOO,2.0
25.02,1344,C2,1.0,C2,1.0
25.95,1076957,CN,1.0,,
26.05,63458,CMo,4.0,,
26.24,587,CMo,4.0,,
26.52,31129,CMo,4.0,,
26.71,512,CMo,4.0,,
26.78,83134,CMo,4.0,,
26.99,33172391,Al,1.0,MoO,4.0
27.28,42863,CMo,4.0,CMo,4.0
27.5,698709,MoO,4.0,MoO,4.0
27.55,105847,CMo,4.0,,
27.71,1435116,MoO,4.0,,
27.75,1228,CMo,4.0,,
27.96,38298630,N2,1.0,MoO,4.0
28.01,1218,MoO,4.0,,
28.21,2696,MoO,4.0,,
28.25,848557,MoO,4.0,CMo,4.0
28.47,2821,MoO,4.0,,
28.53,2267826,MoO,4.0,,
28.8,1476,MoO,4.0,,
28.97,911737,MoO,4.0,N2,1.0
29.52,635521,AlO2,2.0,MoO,4.0
30.01,571,N2,1.0,,
30.49,1308,AlO2,2.0,,
30.53,1234,AlO2,2.0,,
30.706666666666667,19362200,Mo,3.0,,
31.383333333333333,10989353,Mo,3.0,,
31.69666666666667,18117264,Mo,3.0,,
31.95,12959964,O2,1.0,,
32.0,22905045,Mo,3.0,,
32.333333333333336,10744653,Mo,3.0,Al3O,3.0
32.71666666666666,33563118,Mo,3.0,,
33.01,245854,HO2,1.0,,
33.31333333333333,10736131,Mo,3.0,,
34.0,57182,O2,1.0,O2,1.0
34.656666666666666,57255,CMo,3.0,,
34.97,14557787,Ge,2.0,Al2O,2.0
35.03,1052,CMo,3.0,HO2,1.0
35.31333333333333,31116,CMo,3.0,,
35.63666666666666,61511,CMo,3.0,,
35.666666666666664,367,CMo,3.0,,
35.95,69567,CMo,3.0,CMo,3.0
36.03,20437509,Ge,2.0,MoO,3.0
36.303333333333335,708,CMo,3.0,,
36.38333333333333,42177,CMo,3.0,,
36.55,5486233,Ge,2.0,,
36.61666666666667,784730,MoO,3.0,CMo,3.0
36.656666666666666,2064,MoO,3.0,,
36.68666666666667,321,CMo,3.0,,
37.01,25672769,Ge,2.0,,
37.04,1130857,MoO,3.0,CMo,3.0
37.28333333333334,1411138,MoO,3.0,,
37.373333333333335,32313,CMo,3.0,MoO,3.0
37.45,5486240,Ge,2.0,,
37.666666666666664,848598,MoO,3.0,CMo,3.0
37.696666666666665,1965,MoO,3.0,,
38.05,2177203,MoO,3.0,MoO,3.0
38.31333333333333,1842,MoO,3.0,,
38.666666666666664,4342,MoO,3.0,,
38.70666666666666,884938,MoO,3.0,,
39.343333333333334,1402,MoO,3.0,,
40.0,10477,C2O,1.0,,
40.97,219,C2O,1.0,C2O,1.0
41.99,33,C2O,1.0,,
42.97,5121149,AlO,1.0,,
43.95,8520266,N2O,1.0,,
44.04,214050,CO2,1.0,,
44.98,80708,N2O,1.0,N2O,1.0
45.05,2383,CO2,1.0,,
45.98,31507164,Mo,2.0,Mo2,4.0
46.55,212160,Mo2,4.0,Mo2,4.0
46.73,485505,Mo2,4.0,Mo2,4.0
46.98,20227656,Mo,2.0,Mo2,4.0
47.02,47,N2O,1.0,,
47.23,117911,Mo2,4.0,,
47.28,449716,Mo2,4.0,Mo2,4.0
47.47,600533,Mo2,4.0,Mo2,4.0
47.55,33990419,Mo,2.0,Mo2,4.0
47.71,264466,Mo2,4.0,,
47.74,71981,Mo2,4.0,,
47.79,311422,Mo2,4.0,Mo2,4.0
47.99,583869,Mo2,4.0,Mo2,4.0
48.03,39242684,Mo,2.0,OOO,1.0
48.2,114064,Mo2,4.0,,
48.26,565602,Mo2,4.0,Mo2,4.0
48.3,290791,Mo2,4.0,,
48.53,21404905,Mo,2.0,Mo2,4.0
48.73,371832,Mo2,4.0,Mo2,4.0
48.79,380935,Mo2,4.0,Mo2,4.0
48.95,747276,Mo2,4.0,Mo2,4.0
49.04,50853218,Mo,2.0,,
49.23,91793,Mo2,4.0,,
49.28,85237,Mo2,4.0,,
49.48,427991,Mo2,4.0,Mo2,4.0
49.98,20362951,Mo,2.0,Mo2,4.0
51.96,83568,CMo,2.0,,
52.46,1138,CMo,2.0,,
52.95,55413,CMo,2.0,,
53.54,87078,CMo,2.0,CMo,2.0
53.95,1198,CMo,2.0,,
53.99,1652280,MoO,2.0,CMo,2.0
54.55,58174,CMo,2.0,CMo,2.0
55.04,1249929,MoO,2.0,CMo,2.0
55.49,1955988,MoO,2.0,CMo,2.0
55.95,2116695,MoO,2.0,,
56.0,58241,CMo,2.0,,
56.04,2280,MoO,2.0,,
56.49,3896,MoO,2.0,CMo,2.0
56.53,1179910,MoO,2.0,,
57.03,2919324,MoO,2.0,MoO,2.0
57.46,2437,MoO,2.0,,
57.97,4827,MoO,2.0,,
58.03,940227,MoO,2.0,,
58.95,1058939,AlO2,1.0,MoO,2.0
60.96,2135,AlO2,1.0,,
61.01,2115,AlO2,1.0,,
61.343333333333334,192198,Mo2,3.0,,
61.98,110998,Mo2,3.0,,
62.05,120763,Mo2,3.0,,
62.29333333333334,273443,Mo2,3.0,,
62.38333333333333,217621,Mo2,3.0,,
62.666666666666664,88192,Mo2,3.0,,
62.696666666666665,451313,Mo2,3.0,Mo2,3.0
62.97,576894,Mo2,3.0,Mo2,3.0
63.343333333333334,1338885,Mo2,3.0,Mo2,3.0
63.67666666666666,708744,Mo2,3.0,Mo2,3.0
64.02,1325721,Mo2,3.0,Mo2,3.0
64.28333333333333,308951,Mo2,3.0,,
64.35333333333332,691268,Mo2,3.0,Mo2,3.0
64.63666666666667,448572,Mo2,3.0,,
64.69666666666667,574617,Mo2,3.0,Mo2,3.0
64.99,155640,Mo2,3.0,,
65.02,534120,Mo2,3.0,Mo2,3.0
65.35333333333332,650806,Mo2,3.0,Mo2,3.0
65.38333333333333,133061,Mo2,3.0,,
65.64666666666668,146441,Mo2,3.0,Mo2,3.0
65.98,203008,Mo2,3.0,,
66.03,192020,Mo2,3.0,,
66.68666666666667,104908,Mo2,3.0,,
69.95,9083954,Ge,1.0,,
70.0,261014,Al2O,1.0,,
71.96,518,Al2O,1.0,,
72.05,12141457,Ge,1.0,,
72.95,2743125,Ge,1.0,,
74.0,13863304,Ge,1.0,,
75.05,2743115,Ge,1.0,,
91.95,322055,Mo2,2.0,,
92.05,13116342,Mo,1.0,,
93.04,372102,Mo2,2.0,Mo2,2.0
93.48,658483,Mo2,2.0,Mo2,2.0
93.99,9885391,Mo,1.0,Mo2,2.0
94.04,339956,Mo2,2.0,,
94.45,178587,Mo2,2.0,,
94.49,391939,Mo2,2.0,Mo2,2.0
94.55,182355,Mo2,2.0,,
94.97,625412,Mo2,2.0,Mo2,2.0
95.02,15240024,Mo,1.0,Mo2,2.0
95.45,384102,Mo2,2.0,,
95.5,659126,Mo2,2.0,Mo2,2.0
95.97,377363,Mo2,2.0,Mo2,2.0
96.0,17299085,Mo,1.0,Mo2,2.0
96.46,680800,Mo2,2.0,Mo2,2.0
96.49,508890,Mo2,2.0,,
96.53,220479,Mo2,2.0,,
96.96,8260203,Mo,1.0,Mo2,2.0
97.52,1114376,Mo2,2.0,Mo2,2.0
97.95,224306,Mo2,2.0,,
98.03,18338462,Mo,1.0,Mo2,2.0
98.46,242581,Mo2,2.0,Mo2,2.0
98.96,285317,Mo2,2.0,Al3O,1.0
99.01,329194,Mo2,2.0,,
99.95,7841861,Mo,1.0,Mo2,2.0
104.0,154740,CMo,1.0,,
105.05,1733,CMo,1.0,,
105.95,97248,CMo,1.0,,
106.96,1061,CMo,1.0,,
106.99,29147404,Ag,1.0,,
107.02,166254,CMo,1.0,,
107.95,176453,CMo,1.0,CMo,1.0
108.04,2842249,MoO,1.0,,
108.98,27224018,Ag,1.0,CMo,1.0
109.99,2039080,MoO,1.0,CMo,1.0
110.05,5700,MoO,1.0,,
111.02,3056298,MoO,1.0,CMo,1.0
111.98,3207103,MoO,1.0,,
112.02,103984,CMo,1.0,MoO,1.0
112.99,7211,MoO,1.0,CMo,1.0
113.05,1843588,MoO,1.0,,
113.96,6415,MoO,1.0,,
114.01,4628254,MoO,1.0,,
115.05,3694,MoO,1.0,,
115.97,1843618,MoO,1.0,,
116.05,9290,MoO,1.0,,
117.97,3689,MoO,1.0,,
183.95,519450,Mo2,1.0,,
185.96,326418,Mo2,1.0,,
186.05,326412,Mo2,1.0,,
187.0,1116098,Mo2,1.0,Mo2,1.0
187.96,586134,Mo2,1.0,,
188.05,791244,Mo2,1.0,Mo2,1.0
188.97,336942,Mo2,1.0,,
189.02,1038283,Mo2,1.0,Mo2,1.0
189.96,2291225,Mo2,1.0,Mo2,1.0
190.01,368322,Mo2,1.0,,
190.05,368312,Mo2,1.0,,
190.96,629681,Mo2,1.0,,
191.04,1053138,Mo2,1.0,Mo2,1.0
191.96,336925,Mo2,1.0,,
192.05,2785301,Mo2,1.0,Mo2,1.0
192.96,2577794,Mo2,1.0,Mo2,1.0
193.97,430268,Mo2,1.0,Mo2,1.0
194.05,2120593,Mo2,1.0,Mo2,1.0
194.96,1821274,Mo2,1.0,Mo2,1.0
195.98,1757556,Mo2,1.0,Mo2,1.0
196.05,380185,Mo2,1.0,,
196.97,218544,Mo2,1.0,,
197.05,218555,Mo2,1.0,,
197.97,548648,Mo2,1.0,,
198.0,548674,Mo2,1.0,,
199.96,218538,Mo2,1.0,,
