mc,counts,ion,charge,ion2,charge2
0.97,7579551,H,1.0,,
2.04,68962,H2,1.0,,
2.97,2648,H3,1.0,,
6.05,1496988,C,2.0,,
6.54,16644,C,2.0,,
6.96,3734988,N,2.0,,
7.52,16649,N,2.0,,
7.99,31578081,O,2.0,,
8.95,48896,O,2.0,,
10.99,5356,N2O,4.0,,
11.05,7900,CO2,4.0,,
11.22,89,CO2,4.0,,
11.97,411817,OOO,4.0,,
12.01,6128203,Mg,2.0,C,1.0
12.49,627265,Mg,2.0,OOO,4.0
12.99,831057,Mg,2.0,C,1.0
14.01,6790921,N,1.0,,
14.646666666666667,12409,CO2,3.0,N2O,3.0
14.96,27453,N,1.0,CO2,3.0
15.98,363242,OOO,3.0,CuH,4.0
16.02,47845589,O,1.0,,
16.28,879,CuH2,4.0,,
16.55,10568,CuH,4.0,,
16.616666666666667,720,OOO,3.0,,
16.64666666666667,795,OOO,3.0,,
16.67666666666667,543,OOO,3.0,,
16.73,245,CuH2,4.0,,
17.02,667272,HO,1.0,,
17.98,112604,O,1.0,H2O,1.0
18.95,1801,HO,1.0,H3O,1.0
19.73,190619,CuO,4.0,,
20.05,475,C2O,2.0,H2O,1.0
20.23,296,CuO,4.0,,
20.26,72953,CuO,4.0,,
20.52,170,O2V,4.0,,
20.7,62990,O2V,4.0,,
20.76,157,CuO,4.0,,
21.24,117,O2V,4.0,,
21.293333333333333,22812,CuH,3.0,O2V,4.0
21.656666666666666,704,CuH2,3.0,,
21.98,19081,CuH,3.0,CO2,2.0
22.05,6997,N2O,2.0,,
22.32333333333333,278,CuH2,3.0,,
22.47,30,N2O,2.0,,
22.51,148,CO2,2.0,N2O,2.0
23.04,17,CO2,2.0,,
23.95,9405761,Mg,1.0,OOO,2.0
24.95,1136393,Mg,1.0,C2,1.0
24.98,37322,V,2.0,OOO,2.0
25.53,11340929,V,2.0,,
26.0,1280490,Mg,1.0,CN,1.0
26.05,1540,CMo,4.0,,
26.293333333333333,141047,CuO,3.0,,
26.48,786,CMo,4.0,,
26.78,1840,CMo,4.0,,
26.97,51642,MoO,4.0,CN,1.0
27.04,82850,CuO,3.0,CRu,4.0
27.24,836,CMo,4.0,,
27.28333333333333,251,O2V,3.0,,
27.45,30817,MoO,4.0,CMo,4.0
27.53,386,CRu,4.0,,
27.636666666666667,64727,O2V,3.0,,
27.666666666666668,132,CuO,3.0,,
27.73,3110,CRu,4.0,,
27.77,49905,MoO,4.0,,
27.99,129709,MoO,4.0,N2,1.0
28.2,54966,BrO2,4.0,BrO2,4.0
28.28,31765,MoO,4.0,,
