mc,counts,ion,charge,ion2,charge2
1.0,2593881,H,1.0,,
2.04,15365,H2,1.0,,
2.97,150,H3,1.0,,
3.01,453250,Li,2.0,,
3.3433333333333333,2374167,B,3.0,,
3.52,4501385,Li,2.0,,
3.6166666666666667,9616607,B,3.0,,
4.96,3400843,B,2.0,,
5.47,16634061,B,2.0,,
5.98,19227360,C,2.0,,
6.05,719445,Li,1.0,,
6.45,213848,C,2.0,,
6.99,10126041,Li,1.0,N,2.0
7.53,4515,N,2.0,,
8.05,35629648,O,2.0,,
9.0,76709,O,2.0,,
9.343333333333334,6991828,Si,3.0,,
9.716666666666667,374723,Si,3.0,,
10.02,6657791,B,1.0,Si,3.0
10.47,126551,BO2,4.0,NSi,4.0
10.7,947,NSi,4.0,NSi,4.0
10.79,330208,BO2,4.0,,
11.03,27352047,B,1.0,OSi,4.0
11.2,75691,OSi,4.0,HOSi,4.0
11.29,3570,CO2,4.0,,
11.49,30761,OSi,4.0,CO2,4.0
11.53,2340,OSi,4.0,CO2,4.0
11.71,84,OSi,4.0,,
11.75,451,HOSi,4.0,HOSi,4.0
11.95,1009647,OOO,4.0,OSi,4.0
12.02,12690042,C,1.0,,
12.51,7689,OOO,4.0,OOO,4.0
12.95,111194,C,1.0,,
13.0,391936,BO,2.0,,
13.49,1587491,BO,2.0,,
13.99,19976353,Si,2.0,N,1.0
14.313333333333334,287983,BO2,3.0,NSi,3.0
14.383333333333335,1237,NSi,3.0,,
14.53,917572,Si,2.0,BO,2.0
14.616666666666665,1018214,OSi,3.0,NSi,3.0
14.686666666666666,285471,CO2,3.0,,
14.716666666666667,1130,N2O,3.0,,
14.96,892691,Si,2.0,O2Si,4.0
15.05,51851,OSi,3.0,,
15.26,9737,O2Si,4.0,,
15.383333333333335,40390,OSi,3.0,OSi,3.0
15.45,386,O2Si,4.0,,
15.51,5805,O2Si,4.0,O2Si,4.0
15.686666666666666,510,HOSi,3.0,OSi,3.0
15.8,23,O2Si,4.0,,
15.95,49,OSi,3.0,,
16.02,67511500,O,1.0,OOO,3.0
16.636666666666667,3250,OOO,3.0,,
16.686666666666667,5143,OOO,3.0,OOO,3.0
17.02,293391,HO,1.0,,
17.52,2098,NSi2,4.0,,
17.71,342210,MnO,4.0,NSi2,4.0
17.79,124,NSi2,4.0,,
17.99,132307,O,1.0,NSi2,4.0
18.02,44059,C3,2.0,H2O,1.0
18.25,652,MnO,4.0,,
18.52,421,C3,2.0,,
18.55,729,C3,2.0,C3,2.0
18.616666666666667,21547,HMn,3.0,,
19.02,86254,O3Si,4.0,HO,1.0
19.29,4757,O3Si,4.0,,
19.49,3040,O3Si,4.0,O3Si,4.0
19.98,228288,O2Si,3.0,,
20.04,128908,C2O,2.0,,
20.30333333333333,11357,O2Si,3.0,,
20.47,1340,C2O,2.0,,
20.55,1233,C2O,2.0,,
20.616666666666667,435,O2Si,3.0,,
20.666666666666668,374,O2Si,3.0,,
20.706666666666667,8027,O2Si,3.0,,
21.0,117052,BO2,2.0,,
21.05,29993,NSi,2.0,C2O,2.0
21.46,501052,BO2,2.0,NSi,2.0
21.51,110,NSi,2.0,,
21.8,184257,MnO2,4.0,,
21.97,1849947,OSi,2.0,CO2,2.0
22.25,707,MnO2,4.0,MnO2,4.0
22.49,80644,OSi,2.0,BO2,2.0
22.52,28634,HOSi,2.0,CO2,2.0
22.95,191,H2OSi,2.0,,
23.0,57792,OSi,2.0,OSi,2.0
23.04,1030,CO2,2.0,,
23.313333333333333,1904,NSi2,3.0,,
23.53,840,HOSi,2.0,OSi,2.0
23.656666666666666,385190,MnO,3.0,NSi2,3.0
23.98,2242045,OOO,2.0,C2,1.0
24.04,67,NSi2,3.0,,
24.35333333333333,944,MnO,3.0,,
24.98,13588,C2,1.0,OOO,2.0
25.03,10703,C2,1.0,OOO,2.0
25.333333333333332,95370,O3Si,3.0,,
25.62666666666667,4357,O3Si,3.0,,
25.76,35707,MnO3,4.0,,
26.02,801790,BO,1.0,CN,1.0
26.21,788,O3Si2,4.0,O3Si2,4.0
26.28,228,MnO3,4.0,MnO3,4.0
26.47,422,O3Si2,4.0,O3Si2,4.0
26.95,243,CN,1.0,,
26.98,2939797,BO,1.0,,
27.03,711,CN,1.0,,
27.54,9722228,Mn,2.0,,
27.98,9179251,Si,1.0,HMn,2.0
28.03,1441,BO,1.0,,
28.95,5913,BO,1.0,N2,1.0
29.03,707210,Si,1.0,MnO2,3.0
29.28333333333333,1770,HMnO2,3.0,,
29.64666666666667,370,MnO2,3.0,,
29.69666666666667,233,MnO2,3.0,,
29.76,10617,MnO4,4.0,,
30.0,348419,O2Si,2.0,O4Si2,4.0
30.03,404036,Si,1.0,HMnO4,4.0
30.24,309,O4Si2,4.0,O4Si2,4.0
30.27,6,MnO4,4.0,,
30.3,29,MnO4,4.0,,
30.46,117,O4Si2,4.0,,
30.51,17978,O2Si,2.0,O4Si2,4.0
30.98,623,O2Si,2.0,,
31.01,12577,O2Si,2.0,O2Si,2.0
31.48,36,O2Si,2.0,,
31.52,18,O2Si,2.0,,
31.99,10158096,O2,1.0,,
32.98,112675,HO2,1.0,,
33.95,20353,O2,1.0,,
34.03,22659,O2,1.0,HHOO,1.0
34.22,79,O5Si2,4.0,O5Si2,4.0
34.32333333333334,36813,MnO3,3.0,,
34.45,8,O5Si2,4.0,,
34.49,40,O5Si2,4.0,,
34.70666666666666,7439,O3Si2,3.0,HMnO3,3.0
34.97,4770,NSi2,2.0,O3Si2,3.0
35.333333333333336,261,O3Si2,3.0,,
35.373333333333335,230,O3Si2,3.0,,
35.54,534920,MnO,2.0,NSi2,2.0
35.95,53,O2,1.0,,
36.01,59879,C3,1.0,NSi2,2.0
36.55,1398,MnO,2.0,,
36.98,1993,C3,1.0,C3,1.0
38.02,103162,O3Si,2.0,,
38.48,5255,O3Si,2.0,,
38.98,195,O3Si,2.0,,
39.01,4301,O3Si,2.0,O3Si,2.0
39.696666666666665,11601,MnO4,3.0,,
40.0,203,HMnO4,3.0,,
40.03,1010967,CSi,1.0,C2O,1.0
40.28333333333334,349,O4Si2,3.0,O4Si2,3.0
40.35333333333334,61,MnO4,3.0,MnO4,3.0
40.67666666666666,163,O4Si2,3.0,O4Si2,3.0
40.96,40999,CSi,1.0,,
41.0,2266,C2O,1.0,,
41.04,11213,CSi,1.0,C2O,1.0
41.98,287320,BO2,1.0,NSi,1.0
42.04,894,CSi,1.0,C2O,1.0
42.99,847215,BO2,1.0,CSi,1.0
43.04,2614,NSi,1.0,,
43.45,195792,MnO2,2.0,,
43.97,3264691,OSi,1.0,CO2,1.0
44.05,419,BO2,1.0,,
44.5,419,MnO2,2.0,,
44.55,491,MnO2,2.0,,
44.99,132187,OSi,1.0,CO2,1.0
45.04,35106,HOSi,1.0,BO2,1.0
45.29333333333334,991,O5Si2,3.0,,
45.63666666666666,72,O5Si2,3.0,O5Si2,3.0
46.01,89972,OSi,1.0,OSi,1.0
46.95,1191,HOSi,1.0,HOSi,1.0
47.05,232,OSi,1.0,,
48.03,3256922,OOO,1.0,OSi,1.0
49.95,13054,OOO,1.0,OOO,1.0
49.99,6514,OOO,1.0,,
51.46,68055,MnO3,2.0,,
51.55,32407417,Rh,2.0,,
51.98,10647,O3Si2,2.0,HMnO3,2.0
52.5,140,MnO3,2.0,,
52.54,1153,O3Si2,2.0,O3Si2,2.0
52.97,341,O3Si2,2.0,,
53.04,7129977,Tb,3.0,O3Si2,2.0
55.0,4861107,Mn,1.0,,
56.01,46839,HMn,1.0,,
59.45,17916,MnO4,2.0,,
59.98,530948,O2Si,1.0,,
60.05,4473,O4Si2,2.0,HMnO4,2.0
60.5,572,O4Si2,2.0,O4Si2,2.0
60.99,27334,O2Si,1.0,O4Si2,2.0
62.0,17852,O2Si,1.0,,
62.05,2114,O2Si,1.0,O2Si,1.0
63.0,54,O2Si,1.0,,
63.04,54,O2Si,1.0,,
63.95,14,O2Si,1.0,,
64.03,48,O2Si,1.0,,
68.05,1235,O5Si2,2.0,,
68.46,141,O5Si2,2.0,O5Si2,2.0
69.0,36,O5Si2,2.0,,
69.04,47,O5Si2,2.0,,
70.0,6346,NSi2,1.0,,
70.96,1069454,MnO,1.0,NSi2,1.0
71.0,337,NSi2,1.0,,
71.04,19,NSi2,1.0,,
71.97,226,NSi2,1.0,,
72.0,224,NSi2,1.0,,
73.04,2152,MnO,1.0,,
76.03,194614,O3Si,1.0,,
77.01,9903,O3Si,1.0,,
77.98,7324,O3Si,1.0,O3Si,1.0
78.03,394,O3Si,1.0,,
79.55,10208330,Tb,2.0,,
87.05,383919,MnO2,1.0,,
88.03,3896,HMnO2,1.0,,
88.95,760,MnO2,1.0,,
88.99,765,MnO2,1.0,,
102.95,111575,MnO3,1.0,,
103.02,16527776,Rh,1.0,,
103.98,18941,O3Si2,1.0,HMnO3,1.0
104.95,223,MnO3,1.0,,
105.03,2206,O3Si2,1.0,O3Si2,1.0
105.98,1213,O3Si2,1.0,O3Si2,1.0
106.05,115,O3Si2,1.0,O3Si2,1.0
107.0,49,O3Si2,1.0,O3Si2,1.0
118.96,33155,MnO4,1.0,,
119.96,434,HMnO4,1.0,,
120.04,6714,O4Si2,1.0,,
120.95,61,MnO4,1.0,,
121.04,888,O4Si2,1.0,O4Si2,1.0
122.0,218,O4Si2,1.0,,
122.04,241,O4Si2,1.0,,
135.97,2344,O5Si2,1.0,,
136.98,91,O5Si2,1.0,,
137.01,109,O5Si2,1.0,,
137.95,96,O5Si2,1.0,,
138.01,63,O5Si2,1.0,,
158.98,16203688,Tb,1.0,,
