mc,counts,ion,charge,ion2,charge2
0.95,1195557,H,1.0,,
1.96,3606,H2,1.0,,
2.99,775932,Li,2.0,,
3.05,14,H3,1.0,,
3.45,11390447,Li,2.0,,
5.97,1492212,Li,1.0,,
6.03,1180629,C,2.0,,
6.5,13135,C,2.0,,
7.01,18672887,Li,1.0,,
7.04,2892170,N,2.0,,
7.53,11404,N,2.0,,
7.99,25581113,O,2.0,,
9.01,57187,O,2.0,,
10.99,21947,CO2,4.0,N2O,4.0
11.21,30,N2O,4.0,,
11.26,103,CO2,4.0,N2O,4.0
11.48,81,CO2,4.0,CO2,4.0
11.97,2181697,Mg,2.0,C,1.0
12.05,758519,OOO,4.0,,
12.46,2597,OOO,4.0,OOO,4.0
12.51,158313,Mg,2.0,,
12.55,1290,OOO,4.0,,
12.96,6819,C,1.0,,
13.04,212241,Mg,2.0,,
13.74,522,FeH,4.0,,
14.04,5355858,N,1.0,,
14.28,7915,FeH,4.0,,
14.48,218,FeH,4.0,,
14.646666666666667,25986,CO2,3.0,N2O,3.0
14.7,25,FeH,4.0,,
14.95,21530,N,1.0,N2O,3.0
15.03,208,CO2,3.0,N2O,3.0
15.373333333333333,53,CO2,3.0,CO2,3.0
15.53,458,CCr,4.0,,
15.99,50017764,O,1.0,OOO,3.0
16.21,104,CCr,4.0,,
16.3,1071,CCr,4.0,,
16.46,393,CCr,4.0,,
16.51,37195,CrN,4.0,,
16.55,17154,CrO,4.0,,
16.62666666666667,4030,OOO,3.0,OOO,3.0
16.72,3737,CrN,4.0,CrN,4.0
16.97,878,CrN,4.0,CrN,4.0
17.02,478622,CrO,4.0,HO,1.0
17.2,26454,CrO,4.0,,
17.46,40732,FeO,4.0,CrO,4.0
17.52,678,CrO,4.0,,
17.7,226,FeHO,4.0,,
17.79,64,CrO,4.0,,
18.01,944781,FeO,4.0,Fe,3.0
18.2,10328,FeO,4.0,,
18.23,4191,FeHO,4.0,,
18.313333333333333,680,FeH,3.0,,
18.48,1133,FeO,4.0,FeHO,4.0
18.53,1402,FeO,4.0,,
18.69666666666667,4931042,Fe,3.0,,
18.99,86971,Fe,3.0,HO,1.0
19.02,26894935,F,1.0,FeH,3.0
19.363333333333333,14157,Fe,3.0,FeH,3.0
19.616666666666667,31,FeH,3.0,,
19.95,568,C2O,2.0,,
20.52,369,O2V,4.0,,
20.636666666666667,561,CCr,3.0,,
20.75,96950,O2V,4.0,,
21.21,156,O2V,4.0,,
21.28333333333333,15416,CCr,3.0,CrN,3.0
21.67666666666667,1422,CCr,3.0,,
21.71666666666667,144,CCr,3.0,,
21.97,10979,N2O,2.0,,
22.01,70787,CrN,3.0,CO2,2.0
22.37333333333333,4277,CrN,3.0,CrN,3.0
22.52,42,N2O,2.0,,
22.55,203,CO2,2.0,N2O,2.0
22.616666666666667,45,CrO,3.0,,
22.666666666666668,357800,CrO,3.0,,
22.69666666666667,1047,CrN,3.0,,
23.01,39769,CrO,3.0,CO2,2.0
23.05,36,CO2,2.0,,
23.313333333333333,711,CrO,3.0,,
23.35333333333333,40810,FeO,3.0,CrO,3.0
23.62666666666667,225,FeHO,3.0,,
23.69666666666667,75,CrO,3.0,,
24.01,3890309,Mg,1.0,OOO,2.0
24.05,83,FeO,3.0,CrO,3.0
24.383333333333333,17005,FeO,3.0,FeHO,3.0
24.616666666666667,2975,FeO,3.0,FeO,3.0
24.656666666666666,82,FeHO,3.0,,
24.97,824138,Cr,2.0,Mg,1.0
25.5,8944326,V,2.0,,
25.95,9387963,Cr,2.0,,
25.98,346944,Mg,1.0,CN,1.0
26.46,1064266,Cr,2.0,,
26.96,962149,Fe,2.0,Cr,2.0
27.313333333333333,287,O2V,3.0,,
27.52,679,FeH,2.0,,
27.62666666666667,99890,O2V,3.0,,
28.02,11018252,Fe,2.0,N2,1.0
28.343333333333334,238,O2V,3.0,,
28.383333333333333,179,O2V,3.0,,
28.45,262895,Fe,2.0,,
28.55,11319,FeH,2.0,,
28.96,776,FeH,2.0,N2,1.0
29.01,35875,Fe,2.0,,
29.54,40,FeH,2.0,,
31.0,825,CCr,2.0,,
31.97,4983395,O2,1.0,CCr,2.0
32.03,2572,CrN,2.0,,
