mc,counts,ion,charge,ion2,charge2
0.99,7299242,H,1.0,,
2.02,44102,H2,1.0,,
3.04,348,H3,1.0,,
3.3833333333333333,4739873,B,3.0,,
3.6566666666666667,16456150,B,3.0,,
5.02,7854624,B,2.0,,
5.53,36752025,B,2.0,,
6.02,1802026,C,2.0,,
6.55,20041,C,2.0,,
7.03,9809641,N,2.0,,
7.5,36768,N,2.0,,
7.97,51705190,O,2.0,,
9.04,84187,O,2.0,,
9.97,13542447,B,1.0,,
10.383333333333335,26674533,P,3.0,,
10.45,37456,BO2,4.0,,
10.79,158376,BO2,4.0,,
10.99,54858247,B,1.0,CO2,4.0
11.05,10595,N2O,4.0,,
11.22,64,N2O,4.0,,
11.26,605,BO2,4.0,BO2,4.0
11.5,22,N2O,4.0,,
11.74,1192213,OP,4.0,HTi,4.0
12.01,61617855,Mg,2.0,C,1.0
12.21,38,H2Ti,4.0,,
12.29,41217,HTi,4.0,OP,4.0
12.45,3410,HTi,4.0,,
12.53,6705140,Mg,2.0,H2Ti,4.0
12.72,44,H2Ti,4.0,,
12.8,3299,HTi,4.0,,
12.96,12842,C,1.0,,
13.04,8851265,Mg,2.0,BO,2.0
13.53,2368611,BO,2.0,,
13.99,16382409,N,1.0,BO2,3.0
14.353333333333333,98984,BO2,3.0,,
14.52,4356,BO,2.0,,
14.616666666666665,16859,N2O,3.0,CO2,3.0
15.01,72934,N,1.0,NTi,4.0
15.29,5714,NTi,4.0,NTi,4.0
15.323333333333334,733966,Ti,3.0,N2O,3.0
15.47,68396223,P,2.0,,
15.53,110003,NTi,4.0,OTi,4.0
15.616666666666665,945076,OP,3.0,,
15.676666666666666,894802,Ti,3.0,HTi,3.0
15.76,239140,O2P,4.0,NTi,4.0
15.8,49105,OTi,4.0,,
16.0,88511873,O,1.0,Ti,3.0
16.24,36427,OTi,4.0,O2P,4.0
16.363333333333333,808285,Ti,3.0,HTi,3.0
16.46,23690,OTi,4.0,OTi,4.0
16.616666666666667,3601,HTi,3.0,OOO,3.0
16.67666666666667,784824,Ti,3.0,H2Ti,3.0
16.74,77,OTi,4.0,,
16.96,338972,HO,1.0,HTi,3.0
17.32333333333333,45,H2Ti,3.0,,
18.0,161905,O,1.0,,
18.05,4990,H2O,1.0,,
18.98,65,H3O,1.0,,
19.03,662,HO,1.0,,
19.51,7348,O2Ti,4.0,,
19.77,6874,O2Ti,4.0,,
19.95,7656,NTi,3.0,,
20.02,85124,O2Ti,4.0,,
20.05,186,C2O,2.0,,
20.21,6212,O2Ti,4.0,,
20.313333333333333,7577,NTi,3.0,NTi,3.0
20.47,6225,O2Ti,4.0,O2V,4.0
20.53,262,O2Ti,4.0,O2Ti,4.0
20.62666666666667,98074,NTi,3.0,OTi,3.0
20.686666666666667,17,NTi,3.0,,
20.74,97346,O2V,4.0,,
20.96,6826,NTi,3.0,NTi,3.0
21.04,321953,O2P,3.0,BO2,2.0
21.22,166,O2V,4.0,,
21.25,182,O2V,4.0,,
21.28333333333333,310301,OTi,3.0,,
21.37333333333333,5964,NTi,3.0,OTi,3.0
21.48,221066,BO2,2.0,,
21.666666666666668,33575,OTi,3.0,O2P,3.0
21.71666666666667,373,O2P,3.0,OTi,3.0
21.97,92,BO2,2.0,,
22.01,56510,OTi,3.0,N2O,2.0
22.313333333333333,43,OTi,3.0,,
22.45,432,BO2,2.0,,
22.51,624,BO2,2.0,N2O,2.0
22.686666666666667,75,OTi,3.0,,
22.97,2367561,Ti,2.0,,
23.01,39,N2O,2.0,,
23.46,2160393,Ti,2.0,,
23.5,5662,HTi,2.0,,
23.55,2042606,OP,2.0,,
23.97,116657428,Mg,1.0,Ti,2.0
24.48,1683794,Ti,2.0,HTi,2.0
24.52,3764,OP,2.0,H2Ti,2.0
25.01,13677319,Mg,1.0,Ti,2.0
25.46,66,H2Ti,2.0,,
25.5,34133749,V,2.0,HTi,2.0
25.99,14257786,Mg,1.0,BO,1.0
26.2,215453,OY,4.0,,
26.37333333333333,5837,O2Ti,3.0,,
26.48,47,NTi2,4.0,,
26.71666666666667,64796,O2Ti,3.0,OY,4.0
26.78,38,NTi2,4.0,,
26.95,3821426,BO,1.0,NTi2,4.0
27.03,4541,O2Ti,3.0,,
27.22,346,NTi2,4.0,NTi2,4.0
27.27,353,NTi2,4.0,,
27.30333333333333,343,O2V,3.0,O2Ti,3.0
27.383333333333333,5505,O2Ti,3.0,O2Ti,3.0
27.45,3878,NTi2,4.0,NTi2,4.0
27.55,7,NTi2,4.0,,
27.67666666666667,99536,O2V,3.0,NTi2,4.0
27.73,29,NTi2,4.0,,
27.8,263,NTi2,4.0,,
27.95,152666,N2,1.0,NTi2,4.0
28.01,1896,BO,1.0,,
28.35333333333333,251,O2V,3.0,O2V,3.0
29.0,8272,BO,1.0,N2,1.0
29.04,603,N2,1.0,,
30.02,10739,NTi,2.0,,
30.51,9482,NTi,2.0,NTi,2.0
30.96,37617926,P,1.0,,
31.0,67352,OTi,2.0,NTi,2.0
31.04,97329,NTi,2.0,,
31.51,301322,O2P,2.0,OTi,2.0
31.55,9116,NTi,2.0,,
31.95,28,NTi,2.0,,
31.98,4721115,O2,1.0,OTi,2.0
32.45,43174,OTi,2.0,,
32.5,579,O2P,2.0,,
32.55,774,O2P,2.0,OTi,2.0
33.03,105677,HO2,1.0,OTi,2.0
33.49,108,OTi,2.0,,
33.95,8125,O2,1.0,,
