mc,counts,ion,charge,ion2,charge2
0.97,6052404,H,1.0,,
1.95,23174,H2,1.0,,
3.05,275,H3,1.0,,
5.99,4482638,C,2.0,,
6.47,49871,C,2.0,,
7.05,7456154,N,2.0,,
7.55,28320,N,2.0,,
7.96,66929311,O,2.0,,
9.01,151186,O,2.0,,
11.02,55179,CO2,4.0,N2O,4.0
11.22,562,CO2,4.0,N2O,4.0
11.45,76,CO2,4.0,,
11.51,87,CO2,4.0,N2O,4.0
12.0,16627140,Mg,2.0,C,1.0
12.46,1988,OOO,4.0,,
12.55,1565058,Mg,2.0,OOO,4.0
13.02,1558474,Mg,2.0,C,1.0
13.99,13556668,N,1.0,,
14.05,23734,HMn,4.0,,
14.716666666666667,56715,CO2,3.0,N2O,3.0
14.95,48,N2O,3.0,,
15.0,54859,N,1.0,CO2,3.0
15.333333333333334,105,CO2,3.0,N2O,3.0
15.373333333333333,67,CO2,3.0,,
16.0,130781372,O,1.0,S,2.0
16.23,181,CuH2,4.0,,
16.52,80595,S,2.0,CuH,4.0
16.666666666666668,5494,OOO,3.0,OOO,3.0
16.75,106,CuH2,4.0,,
16.97,291433,S,2.0,,
17.0,721496,HO,1.0,,
17.74,629664,MnO,4.0,,
17.97,243963,O,1.0,C3,2.0
18.04,7041,H2O,1.0,,
18.21,800,MnO,4.0,,
18.666666666666668,28486,HMn,3.0,,
18.97,90,H3O,1.0,,
19.05,1423,HO,1.0,,
19.79,538920,CuO,4.0,,
20.0,1898,C2O,2.0,,
20.28,189959,CuO,4.0,CuO,4.0
20.52,1109,O2V,4.0,C2O,2.0
20.76,367809,O2V,4.0,CuO,4.0
21.3,1252,O2V,4.0,O2V,4.0
21.37333333333333,16102,CuH,3.0,,
21.73,106558,MnO2,4.0,CuH2,3.0
21.99,33301,N2O,2.0,CuH,3.0
22.05,65772,CO2,2.0,,
22.23,273,MnO2,4.0,,
22.29,392,MnO2,4.0,CuH2,3.0
22.47,70,N2O,2.0,,
22.52,687,CO2,2.0,N2O,2.0
22.99,230,CO2,2.0,CO2,2.0
23.03,48,N2O,2.0,,
23.616666666666667,541497,MnO,3.0,,
23.96,20194533,Mg,1.0,C2,1.0
24.01,1540113,OOO,2.0,,
24.37333333333333,862,MnO,3.0,,
24.95,164,C2,1.0,,
25.0,3711,OOO,2.0,,
25.05,2669529,Mg,1.0,V,2.0
25.54,34830478,V,2.0,,
25.75,38545,MnO3,4.0,,
25.98,473,HMnO3,4.0,,
26.05,2899725,Mg,1.0,CN,1.0
26.21,101,MnO3,4.0,MnO3,4.0
26.3,40,MnO3,4.0,,
26.343333333333334,435723,CuO,3.0,,
26.99,189737,CuO,3.0,CN,1.0
27.04,1038,CuO,3.0,,
27.35333333333333,918,O2V,3.0,,
