mc,counts,ion,charge,ion2,charge2
1.03,3927199,H,1.0,,
2.01,27914,H2,1.0,,
3.05,601,H3,1.0,,
5.96,646374,C,2.0,,
6.55,7195,C,2.0,,
6.98,2932164,N,2.0,,
7.5,15319,N,2.0,,
7.95,23307760,O,2.0,,
9.03,61367,O,2.0,,
10.303333333333335,3728954,P,3.0,,
10.98,10669,N2O,4.0,CO2,4.0
11.24,81,CO2,4.0,N2O,4.0
11.3,27,N2O,4.0,,
11.77,502293,OP,4.0,,
12.02,5688913,Mg,2.0,OOO,4.0
12.23,734,OP,4.0,,
12.46,2342,OOO,4.0,OOO,4.0
12.55,637837,Mg,2.0,,
12.97,697978,Mg,2.0,C,1.0
14.01,5864288,N,1.0,,
14.626666666666667,6724,N2O,3.0,,
14.706666666666665,3229,CO2,3.0,,
15.01,23642,N,1.0,CO2,3.0
15.5,9813081,P,2.0,,
15.636666666666667,460439,OP,3.0,,
15.76,95913,O2P,4.0,,
16.03,46221197,O,1.0,OOO,3.0
16.24,189,O2P,4.0,,
16.28,151,O2P,4.0,,
16.32333333333333,848,OP,3.0,,
16.67666666666667,1851,OOO,3.0,OOO,3.0
16.71666666666667,1061,OOO,3.0,,
16.96,418797,HO,1.0,,
17.46,22314959,Cl,2.0,,
17.95,91579,O,1.0,,
18.05,5425,H2O,1.0,,
18.55,7124280,Cl,2.0,,
19.0,103,H3O,1.0,,
19.03,835,HO,1.0,,
20.02,105,C2O,2.0,,
20.98,91930,O2P,3.0,,
21.636666666666667,196,O2P,3.0,,
21.686666666666667,201,O2P,3.0,,
22.0,15432,N2O,2.0,CO2,2.0
22.48,118,CO2,2.0,N2O,2.0
23.55,575535,OP,2.0,,
24.0,711553,OOO,2.0,C2,1.0
24.05,9678162,Mg,1.0,,
24.49,1344,OP,2.0,,
24.95,1174,OOO,2.0,,
25.0,1211,OOO,2.0,,
25.05,1227805,Mg,1.0,OOO,2.0
25.98,1368073,Mg,1.0,CN,1.0
26.97,13,CN,1.0,,
27.01,76,CN,1.0,,
28.01,50747,N2,1.0,,
28.95,201,N2,1.0,,
29.0,211,N2,1.0,,
30.97,6476649,P,1.0,,
31.51,107915,O2P,2.0,,
32.05,3083212,O2,1.0,,
32.47,445,O2P,2.0,O2P,2.0
33.05,76249,HO2,1.0,,
33.96,1332,HHOO,1.0,,
33.99,6176,O2,1.0,,
34.05,6158,O2,1.0,,
34.96,12496536,Cl,1.0,HO2,1.0
35.05,154,HO2,1.0,,
36.96,47861,Se,2.0,,
36.99,4773281,Cl,1.0,,
38.0,390085,Se,2.0,,
38.52,391561,Se,2.0,,
38.97,1095381,Se,2.0,,
40.03,2555484,Se,2.0,C2O,1.0
41.04,515014,Se,2.0,,
43.96,23788,N2O,1.0,CO2,1.0
44.95,63,N2O,1.0,,
44.99,153,CO2,1.0,N2O,1.0
46.05,4908,La,3.0,N2O,1.0
46.28333333333334,5881975,La,3.0,,
47.0,1046431,OP,1.0,,
47.95,1060572,OOO,1.0,,
49.03,2102,OP,1.0,,
49.53,19407,AuH,4.0,,
49.8,364,AuH2,4.0,,
49.95,2128,OOO,1.0,,
50.0,2137,OOO,1.0,,
50.04,2131,OOO,1.0,,
52.79,34748,AuN,4.0,,
53.02,141,AuN,4.0,,
56.28,1022,AuN2,4.0,,
58.55,1246736,Sb,2.0,,
60.47,7309766,Sb,2.0,,
61.46,7018558,Sb,2.0,,
62.96,199856,O2P,1.0,,
64.95,406,O2P,1.0,,
65.0,411,O2P,1.0,,
65.99,19923,AuH,3.0,,
66.33333333333333,550,AuH2,3.0,,
68.95,10152,La,2.0,,
69.54,9803257,La,2.0,,
70.31333333333333,33831,AuN,3.0,,
70.71666666666667,161,AuN,3.0,,
73.95,73597,Se,1.0,,
75.01,771,AuN2,3.0,,
76.03,735994,Se,1.0,,
76.96,621504,Se,1.0,,
78.05,1921740,Se,1.0,,
79.97,4056067,Se,1.0,,
82.01,768685,Se,1.0,,
98.5,4661208,Au,2.0,,
99.04,30814,AuH,2.0,,
99.5,660,AuH2,2.0,,
105.52,45436,AuN,2.0,,
105.95,478399,Cd,1.0,,
105.98,177,AuN,2.0,,
110.04,4599891,Cd,1.0,,
111.01,4710285,Cd,1.0,,
112.05,8868578,Cd,1.0,,
112.49,1716,AuN2,2.0,,
112.95,4489480,Cd,1.0,,
114.05,10561318,Cd,1.0,,
115.96,2759920,Cd,1.0,,
116.95,1889023,Sb,1.0,,
121.01,14057240,Sb,1.0,,
121.99,212618,Te,1.0,,
122.96,10475459,Sb,1.0,,
123.03,73597,Te,1.0,,
124.05,392516,Te,1.0,,
124.96,580601,Te,1.0,,
126.01,1553745,Te,1.0,,
128.02,2592282,Te,1.0,,
130.05,2764023,Te,1.0,,
138.05,16362,La,1.0,,
138.96,16338791,La,1.0,,
197.03,8177567,Au,1.0,,
197.95,47396,AuH,1.0,,
198.97,1081,AuH2,1.0,,
211.05,89036,AuN,1.0,,
212.0,357,AuN,1.0,,
225.02,2551,AuN2,1.0,,
