mc,counts,ion,charge,ion2,charge2
1.05,144677939,H,1.0,,
2.0,15117343,H2,1.0,,
3.02,3842559,H3,1.0,,
5.95,1662063,C,2.0,,
6.52,18489,C,2.0,,
7.01,52544124,N,2.0,,
7.45,184640,N,2.0,,
7.96,4363337,O,2.0,,
8.96,9585,O,2.0,,
10.97,32424,N2O,4.0,,
11.02,68,CO2,4.0,,
11.24,313,N2O,4.0,N2O,4.0
11.46,66,N2O,4.0,,
12.0,250,OOO,4.0,,
12.04,914151,C,1.0,,
13.04,10701,C,1.0,,
13.98,82100177,N,1.0,,
14.616666666666665,96,CO2,3.0,,
14.696666666666665,35843,N2O,3.0,,
14.95,329979,N,1.0,N2O,3.0
15.283333333333333,46,N2O,3.0,,
15.95,8391037,O,1.0,,
16.01,253,OOO,3.0,,
16.24,350472,HZn,4.0,,
16.8,150893,HZn,4.0,,
17.04,904123,HO,1.0,HZn,4.0
17.2,111838,HZn,4.0,,
17.54,25502806,Cl,2.0,,
17.75,3787,HZn,4.0,,
17.95,16819,O,1.0,,
18.03,198766,H2O,1.0,,
18.5,8142061,Cl,2.0,,
19.03,79220,H3O,1.0,HO,1.0
19.98,36,C2O,2.0,,
20.04,398,H2O,1.0,,
21.05,136,H3O,1.0,,
21.706666666666667,341709,HZn,3.0,,
21.97,80,CO2,2.0,,
22.0,52907,N2O,2.0,,
22.32333333333333,150888,HZn,3.0,,
22.45,209,N2O,2.0,,
22.5,207,N2O,2.0,,
22.686666666666667,29575,HZn,3.0,,
22.98,135684,HZn,3.0,N2O,2.0
23.636666666666667,5303,HZn,3.0,,
23.97,2398,C2,1.0,OOO,2.0
24.95,58,C2,1.0,C2,1.0
25.96,121309,CN,1.0,,
26.99,481,CN,1.0,,
27.02,1336,CN,1.0,,
28.03,5991501,N2,1.0,,
28.29,7103,BrO2,4.0,BrO2,4.0
29.01,48099,N2,1.0,N2,1.0
29.95,98,N2,1.0,,
31.98,4251382,Zn,2.0,,
32.03,58397,O2,1.0,Zn2,4.0
32.45,508182,HZn,2.0,,
32.52,24402,Zn2,4.0,Zn2,4.0
32.72,1978,Zn2,4.0,,
32.75,2120,Zn2,4.0,,
32.96,2825146,Zn,2.0,Zn2,4.0
33.05,28278,HO2,1.0,Zn2,4.0
33.27,2222,Zn2,4.0,Zn2,4.0
33.49,791401,Zn,2.0,HZn,2.0
33.71,657,Zn2,4.0,,
33.77,780,Zn2,4.0,,
33.95,44093,HZn,2.0,HHOO,1.0
34.0,2055697,Zn,2.0,,
34.04,3993,Zn2,4.0,Zn2,4.0
34.23,41,Zn2,4.0,,
34.3,27,Zn2,4.0,,
34.46,79,Zn2,4.0,,
34.52,210193,HZn,2.0,Zn2,4.0
34.95,38,HO2,1.0,,
35.0,53536,Zn,2.0,HO2,1.0
35.05,16576828,Cl,1.0,,
35.55,6917,HZn,2.0,,
36.95,4640969,Cl,1.0,,
37.03,66,H5O2,1.0,,
37.61666666666667,3545,BrO2,3.0,,
37.656666666666666,3465,BrO2,3.0,,
39.96,45,C2O,1.0,,
42.63666666666666,20149,Zn2,3.0,,
43.343333333333334,22211,Zn2,3.0,Zn2,3.0
43.656666666666666,4165,Zn2,3.0,Zn2,3.0
43.98,98844,N2O,1.0,Zn2,3.0
44.04,9660,Zn2,3.0,CO2,1.0
44.29333333333334,980,Zn2,3.0,,
44.38333333333333,1249,Zn2,3.0,,
44.626666666666665,123,Zn2,3.0,,
44.67666666666666,11557,Zn2,3.0,Zn2,3.0
44.71666666666666,246,Zn2,3.0,,
44.95,697,N2O,1.0,N2O,1.0
45.0,689,Zn2,3.0,,
45.05,706,Zn2,3.0,,
45.31333333333333,3248,Zn2,3.0,Zn2,3.0
45.38333333333333,198,Zn2,3.0,,
45.71666666666666,38,Zn2,3.0,,
45.96,71,Zn2,3.0,,
46.05,306,N2O,1.0,Zn2,3.0
48.04,756,OOO,1.0,,
56.51,5617,BrO2,2.0,,
56.55,5191,BrO2,2.0,,
63.98,8205651,Zn,1.0,Zn2,2.0
64.95,910576,HZn,1.0,Zn2,2.0
65.47,2484,Zn2,2.0,,
65.55,2944,Zn2,2.0,,
65.96,35715,Zn2,2.0,Zn2,2.0
66.04,4693471,Zn,1.0,,
66.45,33813086,Cs,2.0,,
66.48,1407,Zn2,2.0,,
66.54,1620,Zn2,2.0,,
66.96,7264,Zn2,2.0,Zn2,2.0
67.03,1201101,Zn,1.0,HZn,1.0
67.52,966,Zn2,2.0,,
67.55,1058,Zn2,2.0,,
67.95,73913,HZn,1.0,,
67.98,239,Zn2,2.0,,
68.04,3167143,Zn,1.0,Zn2,2.0
68.49,34,Zn2,2.0,,
68.52,44,Zn2,2.0,,
68.96,184,Zn2,2.0,,
69.02,339088,HZn,1.0,Zn2,2.0
69.96,100933,Zn,1.0,,
71.03,10804,HZn,1.0,,
81.01,151401883,Br,1.0,Br,1.0
112.96,17529,BrO2,1.0,BrO2,1.0
128.01,54469,Zn2,1.0,,
129.99,31257,Zn2,1.0,,
130.02,31261,Zn2,1.0,,
130.95,4590,Zn2,1.0,,
131.04,4592,Zn2,1.0,,
131.98,39014,Zn2,1.0,Zn2,1.0
132.03,21078,Zn2,1.0,,
132.98,2643,Zn2,1.0,,
133.03,50469901,Cs,1.0,Zn2,1.0
133.98,25929,Zn2,1.0,Zn2,1.0
134.97,1783,Zn2,1.0,,
135.04,1771,Zn2,1.0,,
135.98,8525,Zn2,1.0,Zn2,1.0
136.03,389,Zn2,1.0,,
136.97,102,Zn2,1.0,Zn2,1.0
137.95,250,Zn2,1.0,,
138.03,260,Zn2,1.0,,
196.03,100948,Hg,1.0,,
198.02,5097188,Hg,1.0,,
198.95,8579447,Hg,1.0,,
200.0,11657947,Hg,1.0,,
200.97,6661676,Hg,1.0,,
202.03,14988792,Hg,1.0,,
203.95,3431750,Hg,1.0,,
