mc,counts,ion,charge,ion2,charge2
1.04,4681823,H,1.0,,
2.04,9902,H2,1.0,,
2.95,90,H3,1.0,,
5.99,2311698,C,2.0,,
6.49,25714,C,2.0,,
6.98,8249573,N,2.0,,
7.55,29201,N,2.0,,
7.99,3782796,O,2.0,,
9.05,7717,O,2.0,,
11.0,546,N2O,4.0,CO2,4.0
11.71,8411,HTi,4.0,,
12.0,1461061,C,1.0,HTi,4.0
12.2,62046,HTi,4.0,H2Ti,4.0
12.48,4853,HTi,4.0,,
12.55,335,H2Ti,4.0,,
12.71,5446,HTi,4.0,,
12.76,44,H2Ti,4.0,,
12.99,15978,C,1.0,H2Ti,4.0
14.0,13982303,N,1.0,,
14.656666666666666,621,N2O,3.0,CO2,3.0
14.99,71085,N,1.0,NTi,4.0
15.25,17433,NTi,4.0,,
15.29,80,NTi,4.0,,
15.343333333333334,1996593,Ti,3.0,,
15.53,216884,NTi,4.0,OTi,4.0
15.636666666666667,2448147,Ti,3.0,,
15.7,25857,NTi,4.0,HTi,3.0
16.05,106134241,S,2.0,Ti,3.0
16.23,3831,OTi,4.0,,
16.28,31,NTi,4.0,,
16.37333333333333,2117912,Ti,3.0,HTi,3.0
16.45,3752,OTi,4.0,,
16.49,629049,S,2.0,OTi,4.0
16.656666666666666,1731815,Ti,3.0,HTi,3.0
16.95,3974601,S,2.0,HO,1.0
17.04,19,H2Ti,3.0,,
17.30333333333333,18,H2Ti,3.0,,
18.0,112,H2O,1.0,,
18.03,14048,O,1.0,,
18.73,141153,CoO,4.0,,
19.02,30,HO,1.0,,
19.3,276,CoO,4.0,,
19.47,67,O2Ti,4.0,,
19.73,70,O2Ti,4.0,,
19.98,19568,NTi,3.0,O2Ti,4.0
20.05,75651723,Ca,2.0,,
20.313333333333333,16206,NTi,3.0,O2Ti,4.0
20.383333333333333,69,NTi,3.0,,
20.52,83,O2Ti,4.0,,
20.616666666666667,133281,NTi,3.0,,
20.666666666666668,77,NTi,3.0,,
20.706666666666667,7423,OTi,3.0,,
20.95,545958,Ca,2.0,,
20.99,583,NTi,3.0,,
21.02,22338,NTi,3.0,OTi,3.0
21.333333333333332,54785,OTi,3.0,,
21.383333333333333,11380,NTi,3.0,NTi,3.0
21.5,77986,Ca,2.0,,
21.636666666666667,4084,OTi,3.0,,
21.71666666666667,47,NTi,3.0,,
22.02,16304631,Ca,2.0,OTi,3.0
22.05,840,N2O,2.0,CO2,2.0
22.73,1452,CoO2,4.0,,
23.0,6239318,Ti,2.0,,
23.48,9925,HTi,2.0,,
23.52,5693366,Ti,2.0,,
23.95,166364,Ca,2.0,HTi,2.0
24.04,57557772,Ti,2.0,H2Ti,2.0
24.45,88363,HTi,2.0,,
24.49,4289534,Ti,2.0,,
24.52,70,H2Ti,2.0,,
24.95,155472,CoO,3.0,H2Ti,2.0
25.05,4217939,Ti,2.0,HTi,2.0
25.53,6167,HTi,2.0,H2Ti,2.0
25.71666666666667,318,CoO,3.0,,
25.97,21815,CN,1.0,O2Ti,3.0
26.293333333333333,71,O2Ti,3.0,,
26.46,176,NTi2,4.0,,
26.666666666666668,947,O2Ti,3.0,,
26.8,291,NTi2,4.0,NTi2,4.0
26.96,4166,NTi2,4.0,NTi2,4.0
27.01,298,CN,1.0,O2Ti,3.0
27.21,3179,NTi2,4.0,NTi2,4.0
27.28,114,NTi2,4.0,,
27.37333333333333,65,O2Ti,3.0,,
27.48,14863,NTi2,4.0,NTi2,4.0
27.54,226,NTi2,4.0,NTi2,4.0
27.72,2560,NTi2,4.0,NTi2,4.0
27.98,1288,NTi2,4.0,,
28.05,127188,N2,1.0,NTi2,4.0
28.22,165,NTi2,4.0,NTi2,4.0
28.46,93,NTi2,4.0,,
28.95,501,N2,1.0,,
29.05,516,N2,1.0,,
29.47,77991447,Co,2.0,,
29.98,26085,NTi,2.0,,
30.28333333333333,1180,CoO2,3.0,,
30.48,98,NTi,2.0,,
30.55,27636,NTi,2.0,,
30.97,111,NTi,2.0,,
31.02,260150,NTi,2.0,OTi,2.0
31.5,31861,NTi,2.0,OTi,2.0
31.99,133491902,S,1.0,OTi,2.0
32.04,16673,NTi,2.0,,
32.46,7889,OTi,2.0,NTi,2.0
33.01,1157675,S,1.0,OSn,4.0
33.46,26510,OSn,4.0,,
33.52,36,OSn,4.0,,
33.71,10897,OSn,4.0,,
33.99,5896291,S,1.0,OSn,4.0
34.04,43350,OSn,4.0,O2,1.0
34.28,14,OSn,4.0,,
34.46,90,OSn,4.0,,
34.52,7277,OSn,4.0,,
35.0,8469,OSn,4.0,,
35.28333333333334,184,NTi2,3.0,,
35.666666666666664,392,NTi2,3.0,NTi2,3.0
36.01,3835,NTi2,3.0,NTi2,3.0
36.28333333333334,2186,NTi2,3.0,NTi2,3.0
36.373333333333335,2040,NTi2,3.0,NTi2,3.0
36.656666666666666,321,NTi2,3.0,NTi2,3.0
36.71666666666666,17387,NTi2,3.0,NTi2,3.0
36.97,3200,NTi2,3.0,NTi2,3.0
37.05,53,NTi2,3.0,,
37.303333333333335,1197,NTi2,3.0,NTi2,3.0
37.373333333333335,1436,NTi2,3.0,,
37.51,206548,CoO,2.0,,
37.656666666666666,96,NTi2,3.0,,
37.70666666666666,78,NTi2,3.0,,
37.97,84,NTi2,3.0,,
38.51,349,CoO,2.0,,
39.0,151,O2Ti,2.0,,
39.52,82,O2Ti,2.0,,
39.95,27,C2O,1.0,,
40.01,1179,O2Ti,2.0,,
40.04,39338883,Ca,1.0,,
40.49,107,O2Ti,2.0,,
41.0,86,O2Ti,2.0,,
41.95,360334,Ca,1.0,,
43.0,46788,Ca,1.0,,
43.95,24896,OSn,3.0,CO2,1.0
44.01,9944289,Ca,1.0,N2O,1.0
44.666666666666664,35933,OSn,3.0,OSn,3.0
44.98,11199,OSn,3.0,,
45.36333333333334,52488,OSn,3.0,OSn,3.0
45.55,1901,CoO2,2.0,,
45.656666666666666,33,OSn,3.0,,
45.97,25723,La,3.0,OSn,3.0
46.03,3431627,Ti,1.0,,
46.36333333333334,21971593,La,3.0,,
46.71666666666666,7273,OSn,3.0,,
46.97,16805,HTi,1.0,,
47.05,3302162,Ti,1.0,,
47.96,31162535,Ti,1.0,Ca,1.0
48.01,15361,HTi,1.0,,
48.97,155046,HTi,1.0,,
49.0,78,H2Ti,1.0,,
49.04,2230559,Ti,1.0,,
49.53,76511,AuH,4.0,,
49.71,474,AuH2,4.0,,
49.98,2822583,Ti,1.0,H2Ti,1.0
50.05,11548,HTi,1.0,,
50.97,11361,HTi,1.0,,
51.03,65,H2Ti,1.0,,
52.02,55,H2Ti,1.0,,
52.8,152806,AuN,4.0,,
52.99,989,AuN,4.0,NTi2,2.0
53.51,221,NTi2,2.0,,
53.55,274,NTi2,2.0,,
53.95,5055,NTi2,2.0,NTi2,2.0
54.45,403,NTi2,2.0,NTi2,2.0
54.51,2116,NTi2,2.0,,
54.55,2063,NTi2,2.0,,
55.01,24098,NTi2,2.0,NTi2,2.0
55.46,113,NTi2,2.0,,
55.5,1561,NTi2,2.0,,
55.55,1955,NTi2,2.0,NTi2,2.0
55.99,1858,NTi2,2.0,,
56.04,1653,NTi2,2.0,NTi2,2.0
56.3,4873,AuN2,4.0,,
56.48,142,NTi2,2.0,AuN2,4.0
56.51,149,NTi2,2.0,AuN2,4.0
56.96,120,NTi2,2.0,,
58.0,11464734,Sn,2.0,,
58.303333333333335,19598610,Lu,3.0,,
58.54,3903467,Sb,2.0,,
58.64666666666666,486683,Lu,3.0,,
59.02,62627119,Co,1.0,Sn,2.0
59.48,6707270,Sn,2.0,,
59.95,25269239,Sn,2.0,,
59.99,46605,NTi,1.0,,
60.49,23238343,Sb,2.0,,
61.0,3630305,Sn,2.0,NTi,1.0
61.52,17983248,Sb,2.0,,
61.95,429951,NTi,1.0,,
62.03,4386263,Sn,2.0,OTi,1.0
62.99,50715,NTi,1.0,OTi,1.0
64.04,202866,OTi,1.0,NTi,1.0
65.0,12935,OTi,1.0,NTi,1.0
65.96,26369,OSn,2.0,,
66.02,105132,AuH,3.0,OTi,1.0
66.32333333333332,301,AuH2,3.0,,
66.97,55549,OSn,2.0,,
67.03,65,OSn,2.0,OTi,1.0
67.5,16929,OSn,2.0,,
67.99,14,OTi,1.0,,
68.04,67358,OSn,2.0,OSn,2.0
68.46,52,OSn,2.0,,
68.97,9856,OSn,2.0,,
69.03,23553,La,2.0,OSn,2.0
69.51,27113880,La,2.0,,
70.04,11995,OSn,2.0,,
70.29333333333332,185241,AuN,3.0,,
70.62666666666667,942,AuN,3.0,,
70.96,22,OSn,2.0,,
74.97,5009,AuN2,3.0,,
75.0,344270,CoO,1.0,,
76.96,687,CoO,1.0,,
77.97,221,O2Ti,1.0,,
79.02,210,O2Ti,1.0,,
80.05,1944,O2Ti,1.0,,
81.05,167,O2Ti,1.0,,
81.98,136,O2Ti,1.0,,
87.5,25068030,Lu,2.0,,
88.0,778678,Lu,2.0,,
90.99,3089,CoO2,1.0,,
98.49,42115377,Au,2.0,,
99.04,148562,AuH,2.0,,
99.45,603,AuH2,2.0,,
105.53,236163,AuN,2.0,,
105.96,509,NTi2,1.0,,
106.03,1247,AuN,2.0,,
106.98,488,NTi2,1.0,CoO3,1.0
107.05,436,NTi2,1.0,,
108.0,408,NTi2,1.0,,
108.03,9023,NTi2,1.0,NTi2,1.0
108.98,4770,NTi2,1.0,NTi2,1.0
109.04,4140,NTi2,1.0,,
110.0,43026,NTi2,1.0,NTi2,1.0
110.95,168,NTi2,1.0,,
110.98,3102,NTi2,1.0,,
111.03,3713,NTi2,1.0,NTi2,1.0
111.97,6314,NTi2,1.0,NTi2,1.0
112.52,8439,AuN2,2.0,,
113.05,526,NTi2,1.0,NTi2,1.0
113.98,237,NTi2,1.0,,
116.01,7566721,Sn,1.0,,
117.0,6005353,Sb,1.0,,
118.03,12129210,Sn,1.0,,
119.03,3688979,Sn,1.0,,
119.99,16677700,Sn,1.0,,
120.98,44689113,Sb,1.0,,
122.01,2080800,Sn,1.0,,
122.99,33302364,Sb,1.0,,
123.97,2751528,Sn,1.0,,
132.02,51703,OSn,1.0,,
133.96,118,OSn,1.0,,
133.99,85475,OSn,1.0,,
134.97,30251,OSn,1.0,,
135.95,114137,OSn,1.0,OSn,1.0
136.98,71,OSn,1.0,,
137.96,47033,La,1.0,OSn,1.0
138.03,16155,OSn,1.0,,
138.98,46748073,La,1.0,,
139.99,33,OSn,1.0,,
140.02,19701,OSn,1.0,,
141.99,44,OSn,1.0,,
175.05,45578204,Lu,1.0,,
175.96,1216653,Lu,1.0,,
196.96,77991445,Au,1.0,,
197.95,225084,AuH,1.0,,
198.96,1013,AuH2,1.0,,
210.97,463077,AuN,1.0,,
212.03,1849,AuN,1.0,,
225.03,13148,AuN2,1.0,,
225.95,51,AuN2,1.0,,
225.99,57,AuN2,1.0,,
