mc,counts,ion,charge,ion2,charge2
0.95,2266508,H,1.0,,
2.04,4403,H2,1.0,,
3.02,30,H3,1.0,,
6.05,1119081,C,2.0,,
6.48,12457,C,2.0,,
7.03,1861467,N,2.0,,
7.55,7752,N,2.0,,
7.99,29300509,O,2.0,,
9.02,7645636,Al,3.0,,
9.05,61976,O,2.0,,
10.79,580795,AlO,4.0,,
10.95,985,N2O,4.0,,
11.01,3469,CO2,4.0,,
11.24,971,AlO,4.0,CO2,4.0
11.3,57,AlH2O,4.0,,
11.49,60758,HSc,4.0,,
12.02,7156921,Mg,2.0,C,1.0
12.46,688389,Mg,2.0,OOO,4.0
12.53,599,OOO,4.0,OOO,4.0
13.01,861509,Mg,2.0,C,1.0
13.47,21237868,Al,2.0,,
13.97,3384463,N,1.0,,
14.343333333333334,553145,AlO,3.0,,
14.676666666666666,5068,CO2,3.0,N2O,3.0
14.79,64209,AlO2,4.0,,
14.95,13631,N,1.0,CO2,3.0
15.04,1407,AlO,3.0,AlH2O,3.0
15.25,853698,OSc,4.0,AlO2,4.0
15.333333333333334,42663,HSc,3.0,,
15.78,2002,OSc,4.0,,
15.97,54452146,O,1.0,OOO,3.0
16.04,19755220,S,2.0,CuH,4.0
16.23,25,CuH2,4.0,,
16.5,2984,CuH,4.0,,
16.53,172691,S,2.0,,
16.62666666666667,313,OOO,3.0,,
16.686666666666667,822,OOO,3.0,OOO,3.0
17.02,1245203,S,2.0,HO,1.0
17.45,32168,Al2O,4.0,,
17.97,108792,O,1.0,Al2O,4.0
18.03,766,H2O,1.0,,
18.96,50971160,F,1.0,HO,1.0
19.73,262525,CuO,4.0,AlO2,3.0
19.98,133,C2O,2.0,,
20.2,257,CuO,4.0,,
20.25,75586,CuO,4.0,,
20.32333333333333,1090622,OSc,3.0,AlO2,3.0
20.37333333333333,167,AlO2,3.0,,
20.53,150,O2V,4.0,,
20.77,135,CuO,4.0,,
20.8,37594,O2V,4.0,,
20.98,2056,OSc,3.0,,
21.2,75,O2V,4.0,,
21.29,116,O2V,4.0,,
21.333333333333332,9660,CuH,3.0,,
