mc,counts,ion,charge,ion2,charge2
1.03,23253206,H,1.0,,
1.96,278895,H2,1.0,,
2.95,5578,H3,1.0,,
3.0,550111,Li,2.0,,
3.48,6052976,Li,2.0,,
5.97,8611113,C,2.0,,
6.02,948446,Li,1.0,,
6.5,95767,C,2.0,,
6.97,9027970,N,2.0,,
7.03,11868578,Li,1.0,,
7.55,38358,N,2.0,,
8.04,103324781,O,2.0,,
9.02,215351,O,2.0,,
11.0,88136,CO2,4.0,N2O,4.0
11.21,713,CO2,4.0,N2O,4.0
11.47,106,CO2,4.0,,
11.55,147,CO2,4.0,,
12.03,59149404,Mg,2.0,C,1.0
12.47,3636,OOO,4.0,,
12.54,6762763,Mg,2.0,OOO,4.0
12.96,6594329,Mg,2.0,C,1.0
14.04,17361457,N,1.0,,
14.676666666666666,79176,CO2,3.0,N2O,3.0
14.99,70550,N,1.0,CO2,3.0
15.04,18,N2O,3.0,,
15.283333333333333,103,CO2,3.0,,
15.313333333333334,105,CO2,3.0,,
15.97,1437392,OOO,3.0,,
16.01,207277753,O,1.0,CuH,4.0
16.27,20356,CuH2,4.0,,
16.46,255279,CuH,4.0,,
16.636666666666667,4036,OOO,3.0,,
16.67666666666667,3208,OOO,3.0,,
16.71666666666667,2710,OOO,3.0,,
16.8,5532,CuH2,4.0,,
17.0,1618609,HO,1.0,,
17.95,52008,H2O,1.0,,
18.0,414135,O,1.0,,
18.05,167,C3,2.0,,
19.03,121054472,F,1.0,HO,1.0
19.78,5772528,CuO,4.0,,
19.97,4423,C2O,2.0,H2O,1.0
20.05,52838306,Ca,2.0,,
20.29,2516620,CuO,4.0,CuO,4.0
20.5,48,C2O,2.0,,
20.55,42,C2O,2.0,,
20.75,4499,CuO,4.0,,
21.01,381310,Ca,2.0,,
21.333333333333332,628164,CuH,3.0,,
21.46,54465,Ca,2.0,,
21.686666666666667,15778,CuH2,3.0,,
21.96,11567066,Ca,2.0,CuH,3.0
22.02,118343,CO2,2.0,N2O,2.0
22.383333333333333,8144,CuH2,3.0,,
22.45,62,N2O,2.0,,
22.5,1000,CO2,2.0,N2O,2.0
22.96,200,CO2,2.0,,
23.0,216,CO2,2.0,,
23.04,3,N2O,2.0,,
23.95,108931,Ca,2.0,,
23.99,85957586,Mg,1.0,,
24.05,2701411,OOO,2.0,C2,1.0
25.0,10908774,Mg,1.0,OOO,2.0
25.96,12143224,Mg,1.0,CN,1.0
26.363333333333333,4762348,CuO,3.0,,
26.97,2837199,CuO,3.0,CuO,3.0
27.0,741,CN,1.0,CN,1.0
27.616666666666667,4121,CuO,3.0,,
27.96,120559,N2,1.0,,
