mc,counts,ion,charge,ion2,charge2
1.04,18888499,H,1.0,,
2.01,211836,H2,1.0,,
2.97,3033690,Li,2.0,H3,1.0
3.3633333333333333,5427661,B,3.0,,
3.55,29136677,Li,2.0,,
3.6966666666666663,27980561,B,3.0,,
4.99,11019776,B,2.0,,
5.48,40638469,B,2.0,,
5.96,77465904,C,2.0,Li,1.0
6.49,809817,C,2.0,,
6.99,67073424,Li,1.0,N,2.0
7.55,34663,N,2.0,,
8.05,45558258,O,2.0,,
8.98,85408,O,2.0,,
9.96,16447425,B,1.0,,
10.51,25672,BO2,4.0,,
10.8,140489,BO2,4.0,,
10.98,66811913,B,1.0,CO2,4.0
11.21,1955,CO2,4.0,BO2,4.0
11.49,740,CO2,4.0,CO2,4.0
11.71,8371,HTi,4.0,,
12.03,40941391,C,1.0,OOO,4.0
12.27,59623,HTi,4.0,H2Ti,4.0
12.46,8530,HTi,4.0,H2Ti,4.0
12.55,554,OOO,4.0,OOO,4.0
12.7,6328,HTi,4.0,,
12.78,161,H2Ti,4.0,,
13.05,1002976,C,1.0,BO,2.0
13.54,1590997,BO,2.0,,
13.95,16923196,N,1.0,,
13.98,27911,BO2,3.0,BO,2.0
14.303333333333335,112418,BO2,3.0,,
14.46,3511,BO,2.0,,
14.686666666666666,310632,CO2,3.0,HNi,4.0
15.03,80901,N,1.0,NTi,4.0
15.24,70520,HNi,4.0,NTi,4.0
15.303333333333335,612883,Ti,3.0,CO2,3.0
15.47,88249,NTi,4.0,OTi,4.0
15.616666666666665,551138,Ti,3.0,HTi,3.0
15.74,46410,OTi,4.0,HNi,4.0
15.99,78766128,O,1.0,Ti,3.0
16.24,19720,OTi,4.0,HNi,4.0
16.30333333333333,205,H2Ti,3.0,,
16.333333333333332,80912,HTi,3.0,,
16.383333333333333,454114,Ti,3.0,,
16.49,21561,OTi,4.0,OTi,4.0
16.64666666666667,355707,Ti,3.0,HTi,3.0
16.71666666666667,244,OOO,3.0,,
16.77,76,OTi,4.0,,
16.96,1062720,HO,1.0,OTi,4.0
17.05,5176,HTi,3.0,H2Ti,3.0
17.293333333333333,212,H2Ti,3.0,,
17.48,648079,CNi,4.0,,
17.8,7364,CNi,4.0,,
18.02,446144,CNi,4.0,C3,2.0
18.05,147261,O,1.0,,
18.29,10237,CNi,4.0,CNi,4.0
