mc,counts,ion,charge,ion2,charge2
1.0,11033561,H,1.0,,
1.98,82528,H2,1.0,,
2.95,1300,H3,1.0,,
6.04,5447915,C,2.0,,
6.46,60613,C,2.0,,
6.95,36670597,N,2.0,,
7.52,173121,N,2.0,,
8.02,108739098,O,2.0,,
9.05,202604,O,2.0,,
10.97,532862,N2O,4.0,CO2,4.0
11.2,1787,N2O,4.0,,
11.23,1291,CO2,4.0,,
11.29,1152,N2O,4.0,,
11.5,1264,N2O,4.0,CO2,4.0
11.97,6588914,OOO,4.0,C,1.0
12.49,24606,OOO,4.0,OOO,4.0
13.04,36958,C,1.0,,
13.71,2836,FeH,4.0,,
13.95,64334416,N,1.0,,
14.26,43763,FeH,4.0,,
14.54,1173,FeH,4.0,,
14.626666666666667,344076,N2O,3.0,,
14.676666666666666,112099,CO2,3.0,,
14.72,181,FeH,4.0,,
14.97,260665,N,1.0,N2O,3.0
15.04,1643,N2O,3.0,,
15.353333333333333,998,N2O,3.0,CO2,3.0
15.383333333333335,153,CO2,3.0,,
15.53,1741,CCr,4.0,,
15.98,3468384,OOO,3.0,,
16.03,190822121,O,1.0,CCr,4.0
16.24,3805,CCr,4.0,,
16.28,431,CCr,4.0,CrN,4.0
16.48,465952,CrN,4.0,CrO,4.0
16.53,888,CCr,4.0,,
16.62666666666667,9385,OOO,3.0,,
16.67666666666667,6780,OOO,3.0,,
16.71666666666667,7331,OOO,3.0,,
16.75,40850,CrN,4.0,,
16.79,1308,CrN,4.0,,
16.99,1024974,CrO,4.0,CrN,4.0
17.04,1355691,HO,1.0,,
17.28,105048,CrO,4.0,CrN,4.0
17.45,39357,CrO,4.0,,
17.53,45000,FeO,4.0,CrO,4.0
17.8,1100,FeHO,4.0,CrO,4.0
17.95,1721422,FeO,4.0,Fe,3.0
18.04,24811,H2O,1.0,FeO,4.0
18.2,17633,FeO,4.0,,
18.27,15044,FeHO,4.0,,
18.37333333333333,3384,FeH,3.0,,
18.47,325,FeHO,4.0,,
18.52,1996,FeO,4.0,,
18.55,3112,FeO,4.0,,
18.616666666666667,5417522,Fe,3.0,,
18.71,71,FeO,4.0,FeHO,4.0
18.78,52,FeHO,4.0,,
18.96,2723,HO,1.0,,
19.05,273045,Fe,3.0,FeH,3.0
19.293333333333333,20079,Fe,3.0,,
19.37333333333333,1157,FeH,3.0,,
19.616666666666667,123,FeH,3.0,,
20.0,57310485,Ca,2.0,C2O,2.0
20.49,53,C2O,2.0,,
20.53,63,C2O,2.0,,
20.636666666666667,1537,CCr,3.0,,
21.04,413566,Ca,2.0,,
21.363333333333333,55646,CCr,3.0,CrN,3.0
21.52,59063,Ca,2.0,,
21.62666666666667,3499,CCr,3.0,CCr,3.0
21.95,12745239,Ca,2.0,CrN,3.0
22.05,618986,N2O,2.0,CO2,2.0
22.313333333333333,44223,CrN,3.0,CrN,3.0
22.54,5399,N2O,2.0,N2O,2.0
22.656666666666666,135,CrN,3.0,,
22.71666666666667,1026138,CrO,3.0,CrN,3.0
22.99,105566,CrO,3.0,CO2,2.0
23.04,1184,N2O,2.0,CrN,3.0
23.30333333333333,30819,CrO,3.0,,
23.363333333333333,70469,FeO,3.0,CrO,3.0
23.636666666666667,785,FeHO,3.0,,
23.67666666666667,196,CrO,3.0,,
23.95,1083342,FeO,3.0,C2,1.0
24.0,6117596,OOO,2.0,Ca,2.0
24.333333333333332,11795,FeHO,3.0,,
24.383333333333333,24883,FeO,3.0,,
24.62666666666667,1344,FeO,3.0,,
24.666666666666668,274,FeHO,3.0,,
24.69666666666667,2973,FeO,3.0,,
24.95,20568,OOO,2.0,OOO,2.0
25.02,1021831,Cr,2.0,OOO,2.0
25.95,249507,CN,1.0,,
26.01,19253161,Cr,2.0,OOO,2.0
26.54,2182628,Cr,2.0,,
26.98,1694597,Fe,2.0,Cr,2.0
27.01,2788,CN,1.0,,
27.52,4937,FeH,2.0,,
27.95,2595573,N2,1.0,,
28.04,18058413,Fe,2.0,,
28.53,503741,Fe,2.0,FeH,2.0
28.95,81839,Fe,2.0,N2,1.0
29.46,209,FeH,2.0,,
30.03,66,N2,1.0,,
31.04,2355,CCr,2.0,,
31.46,6,CCr,2.0,,
32.02,26594932,O2,1.0,CCr,2.0
32.46,5456,CCr,2.0,,
32.5,107,CrN,2.0,,
32.54,553,CCr,2.0,,
32.97,600495,CrN,2.0,CCr,2.0
33.0,1435,CCr,2.0,,
33.05,614808,HO2,1.0,CrO,2.0
33.5,61759,CrN,2.0,CrN,2.0
34.04,1836275,CrO,2.0,O2,1.0
34.47,77,CrN,2.0,,
34.5,226948,CrO,2.0,,
35.0,57840,CrO,2.0,CrO,2.0
35.04,75155,FeO,2.0,,
35.54,1648,FeHO,2.0,CrO,2.0
35.96,1447553,FeO,2.0,CrO,2.0
36.04,484,C3,1.0,FeO,2.0
36.54,45288,FeO,2.0,FeHO,2.0
37.0,4338,FeO,2.0,FeHO,2.0
37.03,2544,FeO,2.0,,
37.45,99,FeHO,2.0,FeO,2.0
37.54,50,FeHO,2.0,,
38.96,12847683,K,1.0,,
39.96,28653195,Ca,1.0,,
40.02,7461,C2O,1.0,,
40.99,923602,K,1.0,,
41.02,178,C2O,1.0,C2O,1.0
42.01,260535,Ca,1.0,,
42.95,36620,Ca,1.0,,
44.03,7337245,Ca,1.0,N2O,1.0
44.99,10082,N2O,1.0,N2O,1.0
45.95,2808,N2O,1.0,CO2,1.0
46.51,27570088,Nb,2.0,,
47.95,68528,Ca,1.0,,
48.04,9374033,OOO,1.0,,
50.05,693222,Cr,1.0,OOO,1.0
50.63666666666666,12421,Gd,3.0,,
51.35333333333334,151630,Gd,3.0,,
51.696666666666665,795658,Gd,3.0,,
51.95,33,OOO,1.0,,
52.02,13339410,Cr,1.0,Gd,3.0
52.38333333333333,887338,Gd,3.0,,
52.656666666666666,1059803,Gd,3.0,,
52.95,1375068,Cr,1.0,,
53.29,423719,O2Ta,4.0,,
53.333333333333336,935861,Gd,3.0,,
53.74,1857,O2Ta,4.0,O2Ta,4.0
54.03,858219,Fe,1.0,Cr,1.0
55.0,7679,FeH,1.0,,
55.99,9570975,Fe,1.0,,
57.05,368518,Fe,1.0,FeH,1.0
57.99,33624,Fe,1.0,FeH,1.0
59.0,384,FeH,1.0,,
60.31333333333333,14244569,Ta,3.0,,
62.05,4296,CCr,1.0,,
63.03,52,CCr,1.0,,
64.02,130275,CCr,1.0,CrN,1.0
64.97,208,CrN,1.0,,
65.01,10214,CCr,1.0,CCr,1.0
65.99,1082981,CrN,1.0,CrO,1.0
66.05,100,CCr,1.0,,
66.95,31,CCr,1.0,,
67.01,108450,CrN,1.0,CrN,1.0
67.97,3014943,CrO,1.0,CrN,1.0
68.02,432,CrN,1.0,,
68.97,338855,CrO,1.0,CrN,1.0
69.97,85564,CrO,1.0,,
70.0,5992,CrO,1.0,,
70.04,136649,FeO,1.0,,
70.95,588492,O2Ta,3.0,,
70.98,680,CrO,1.0,,
71.01,2078,FeHO,1.0,,
71.62666666666667,918,O2Ta,3.0,,
71.70666666666668,741,O2Ta,3.0,,
71.95,278,FeO,1.0,,
72.02,2160617,FeO,1.0,CrO,1.0
72.97,84587,FeO,1.0,FeHO,1.0
73.98,4320,FeO,1.0,,
74.01,7875,FeO,1.0,FeHO,1.0
74.95,111,FeO,1.0,,
75.05,143,FeHO,1.0,FeHO,1.0
75.95,17934,Gd,2.0,,
77.02,200150,Gd,2.0,,
77.47,1224118,Gd,2.0,,
78.05,1497745,Gd,2.0,,
78.46,1147059,Gd,2.0,,
78.99,2187966,Gd,2.0,,
80.02,1962313,Gd,2.0,,
90.49,22975076,Ta,2.0,,
93.0,17093462,Nb,1.0,,
106.5,600257,O2Ta,2.0,,
107.49,1360,O2Ta,2.0,,
107.54,1301,O2Ta,2.0,,
109.49,24788266,Rn,2.0,,
109.97,28001551,Rn,2.0,,
110.97,23411137,Rn,2.0,,
135.74,5124,Ta3,4.0,,
152.0,27567,Gd,1.0,,
154.04,303275,Gd,1.0,,
155.03,2040201,Gd,1.0,,
156.04,2825940,Gd,1.0,,
157.05,2164258,Gd,1.0,,
158.0,3418697,Gd,1.0,,
160.0,3018926,Gd,1.0,,
180.98,8180,Ta3,3.0,,
181.03,10798276,Ta,1.0,,
213.01,1176977,O2Ta,1.0,,
215.03,4698,O2Ta,1.0,O2Ta,1.0
218.97,45904191,Rn,1.0,,
220.03,45904198,Rn,1.0,,
222.03,45904212,Rn,1.0,,
271.53,9730,Ta3,2.0,,
