mc,counts,ion,charge,ion2,charge2
0.99,17178406,H,1.0,,
1.95,129729,H2,1.0,,
2.95,2257,H3,1.0,,
2.99,2768034,Li,2.0,,
3.3833333333333333,4249515,B,3.0,,
3.53,32934160,Li,2.0,,
3.7166666666666663,14753764,B,3.0,,
5.01,7770564,B,2.0,,
5.46,25573217,B,2.0,,
6.01,7365063,Li,1.0,C,2.0
6.53,31447,C,2.0,,
6.97,10089676,N,2.0,,
7.02,56783017,Li,1.0,,
7.55,40537,N,2.0,,
7.96,168393097,O,2.0,,
8.95,99022358,Al,3.0,O,2.0
10.02,12141495,B,1.0,,
10.46,181858,BO2,4.0,,
10.7,6647722,AlO,4.0,,
10.76,736581,BO2,4.0,,
11.01,49227532,B,1.0,CO2,4.0
11.23,22057,AlO,4.0,AlH2O,4.0
11.49,168,CO2,4.0,CO2,4.0
11.54,42,N2O,4.0,,
11.98,1724677,C,1.0,,
12.05,4031351,OOO,4.0,,
12.51,26656,OOO,4.0,OOO,4.0
12.95,653639,BO,2.0,OOO,4.0
13.05,19497,C,1.0,,
13.51,217400396,Al,2.0,BO,2.0
14.02,17259365,N,1.0,BO2,3.0
14.353333333333333,6801436,AlO,3.0,BO2,3.0
14.5,5631,BO,2.0,,
14.626666666666667,260,BO2,3.0,,
14.666666666666666,17954,N2O,3.0,BO2,3.0
14.73,4206870,AlO2,4.0,CO2,3.0
14.97,95138,N,1.0,AlO,3.0
15.2,6290,AlO2,4.0,,
15.25,7659,AlO2,4.0,,
15.283333333333333,124,CO2,3.0,N2O,3.0
15.343333333333334,69,CO2,3.0,,
15.95,4535278,OOO,3.0,,
16.03,259066288,O,1.0,,
16.656666666666666,17182,OOO,3.0,OOO,3.0
16.706666666666667,6471,OOO,3.0,,
17.03,2298550,HO,1.0,,
17.5,3036297,Al2O,4.0,,
18.0,4414,Al2O,4.0,,
18.04,563482,O,1.0,H2O,1.0
18.98,655,H3O,1.0,,
19.03,4608,HO,1.0,,
19.67666666666667,3478924,AlO2,3.0,,
20.05,601,C2O,2.0,H2O,1.0
20.30333333333333,5218,AlO2,3.0,,
20.35333333333333,7681,AlO2,3.0,,
20.99,214903,BO2,2.0,,
21.46,14631702,AlO,2.0,BO2,2.0
21.97,23099,N2O,2.0,BO2,2.0
22.03,52380,CO2,2.0,BO2,2.0
22.47,97,N2O,2.0,,
22.52,31021,AlO,2.0,AlH2O,2.0
22.99,126,CO2,2.0,,
23.03,156,CO2,2.0,N2O,2.0
23.383333333333333,3106909,Al2O,3.0,,
23.96,6784,Al2O,3.0,,
24.01,6251687,OOO,2.0,C2,1.0
24.24,400364,Al3O,4.0,,
24.76,1195,Al3O,4.0,,
24.95,30,C2,1.0,,
24.99,33972,OOO,2.0,OOO,2.0
25.95,28,OOO,2.0,,
25.98,41,OOO,2.0,,
26.01,1089076,BO,1.0,CN,1.0
26.96,115944074,Al,1.0,BO,1.0
27.04,192,CN,1.0,,
27.96,1255969,AlH,1.0,,
28.01,2152,BO,1.0,,
28.05,112476,N2,1.0,,
28.96,31039,AlH2,1.0,N2,1.0
29.04,9143,BO,1.0,N2,1.0
29.51,4696516,AlO2,2.0,,
30.46,10450,AlO2,2.0,,
30.55,9582,AlO2,2.0,,
31.54,21,AlO2,2.0,,
32.02,36139026,O2,1.0,,
32.343333333333334,542420,Al3O,3.0,,
33.0,445524,HO2,1.0,,
33.05,1272,Al3O,3.0,,
33.97,12878,HHOO,1.0,,
34.05,144844,O2,1.0,O2,1.0
34.95,12572519,Ge,2.0,HO2,1.0
35.04,3530580,Al2O,2.0,,
35.98,16802133,Ge,2.0,O2,1.0
36.04,7217,Al2O,2.0,,
36.52,4783023,Ge,2.0,,
36.95,22382072,Ge,2.0,,
37.46,4783009,Ge,2.0,,
40.05,1043,C2O,1.0,,
42.05,413291,BO2,1.0,,
43.0,1674039,BO2,1.0,,
43.04,20774190,AlO,1.0,,
43.95,41169,N2O,1.0,,
43.99,831,BO2,1.0,,
44.02,90217,CO2,1.0,BO2,1.0
45.02,56204,AlO,1.0,AlH2O,1.0
45.96,175,CO2,1.0,,
46.04,256,CO2,1.0,N2O,1.0
48.01,10078390,OOO,1.0,,
48.48,787808,Al3O,2.0,,
49.47,1582,Al3O,2.0,,
50.0,20218,OOO,1.0,,
50.03,40390,OOO,1.0,OOO,1.0
50.98,337,CPt,4.0,,
51.54,18416,CPt,4.0,,
51.73,14559,CPt,4.0,CPt,4.0
51.99,15794,CPt,4.0,CPt,4.0
52.04,76,OOO,1.0,OOO,1.0
52.22,112,CPt,4.0,,
52.52,3204,CPt,4.0,,
52.7,59,CPt,4.0,,
58.98,8697311,AlO2,1.0,,
60.96,17433,AlO2,1.0,,
60.99,17421,AlO2,1.0,,
63.04,63,AlO2,1.0,,
68.03,359,CPt,3.0,,
68.70666666666668,18853,CPt,3.0,,
69.0,210,CPt,3.0,,
69.05,18493,CPt,3.0,,
69.28333333333333,16516,CPt,3.0,,
69.36333333333333,167,CPt,3.0,,
69.71666666666667,183,CPt,3.0,,
69.95,7165311,Ge,1.0,,
70.03,7064791,Al2O,1.0,CPt,3.0
70.36333333333333,49,CPt,3.0,,
71.95,11257257,Ge,1.0,,
72.05,14134,Al2O,1.0,,
73.05,3013307,Ge,1.0,,
73.97,14324564,Ge,1.0,,
75.03,2965471,Ge,1.0,,
93.05,1716994,Os,2.0,,
93.47,1716977,Os,2.0,,
94.02,14272401,Os,2.0,,
94.47,17277117,Os,2.0,,
