mc,counts,ion,charge,ion2,charge2
0.98,1729264,H,1.0,,
1.96,7470,H2,1.0,,
3.02,114,H3,1.0,,
5.97,1280770,C,2.0,,
6.54,14239,C,2.0,,
6.95,2468344,N,2.0,,
7.47,10903,N,2.0,,
8.02,44685990,O,2.0,,
9.04,96199,O,2.0,,
10.95,15559,N2O,4.0,,
11.01,68057,CO2,4.0,,
11.2,896,CO2,4.0,N2O,4.0
11.29,62,N2O,4.0,,
11.45,120,CO2,4.0,,
11.55,110,CO2,4.0,,
11.98,4553639,OOO,4.0,,
12.03,653178,C,1.0,,
12.47,21380,OOO,4.0,OOO,4.0
12.54,9109,OOO,4.0,,
13.01,8176,C,1.0,OOO,4.0
14.0,4186031,N,1.0,HMn,4.0
14.626666666666667,11420,N2O,3.0,,
14.716666666666667,69790,CO2,3.0,,
14.96,813,CO2,3.0,N2O,3.0
15.01,16866,N,1.0,N2O,3.0
15.333333333333334,303,CO2,3.0,CO2,3.0
15.96,84071296,O,1.0,S,2.0
16.05,4813855,OOO,3.0,,
16.47,10560,S,2.0,,
16.656666666666666,22415,OOO,3.0,OOO,3.0
16.686666666666667,12247,OOO,3.0,,
16.96,49596,S,2.0,,
17.03,511079,HO,1.0,,
17.293333333333333,38,OOO,3.0,OOO,3.0
17.71,111983,MnO,4.0,,
18.02,170875,O,1.0,H2O,1.0
18.3,168,MnO,4.0,,
18.656666666666666,2042,HMn,3.0,,
19.02,1088,HO,1.0,H3O,1.0
19.99,1914,C2O,2.0,,
20.45,33,C2O,2.0,,
21.72,89880,MnO2,4.0,,
21.95,622,HMnO2,4.0,,
22.02,19384,N2O,2.0,,
22.05,108206,CO2,2.0,,
22.24,359,MnO2,4.0,MnO2,4.0
22.55,1261,CO2,2.0,N2O,2.0
22.98,441,CO2,2.0,CO2,2.0
23.02,23,N2O,2.0,,
23.686666666666667,125980,MnO,3.0,,
23.96,4681,C2,1.0,,
24.05,6895492,OOO,2.0,,
24.333333333333332,215,MnO,3.0,,
24.96,13310,OOO,2.0,,
25.02,29037,OOO,2.0,OOO,2.0
25.71,38719,MnO3,4.0,,
25.99,594,HMnO3,4.0,OOO,2.0
26.02,11551,CN,1.0,OOO,2.0
26.2,44,MnO3,4.0,,
26.27,72,MnO3,4.0,,
26.3,83,MnO3,4.0,,
26.95,53,CN,1.0,,
27.0,151,CN,1.0,,
27.53,1246436,Mn,2.0,,
28.02,44333,N2,1.0,HMn,2.0
28.97,102427,MnO2,3.0,,
29.01,307,N2,1.0,N2,1.0
29.293333333333333,910,HMnO2,3.0,,
29.636666666666667,171,MnO2,3.0,,
29.666666666666668,180,MnO2,3.0,,
29.76,23431,MnO4,4.0,,
29.97,417,HMnO4,4.0,,
30.2,38,MnO4,4.0,,
30.23,160,MnO4,4.0,MnO4,4.0
31.98,2199055,S,1.0,,
32.05,15163141,O2,1.0,,
32.21,6038,InO,4.0,,
32.78,146162,InO,4.0,,
33.01,314580,HO2,1.0,S,1.0
33.24,235,InO,4.0,,
33.95,130787,S,1.0,O2,1.0
34.05,30395,O2,1.0,,
34.35333333333334,38716,MnO3,3.0,,
34.666666666666664,611,HMnO3,3.0,,
34.97,1378,HO2,1.0,HO2,1.0
35.46,162394,MnO,2.0,,
36.01,109,O2,1.0,C3,1.0
36.51,330,MnO,2.0,,
36.54,2903,BaO,4.0,,
36.95,2075,BaO,4.0,,
37.51,72403,BaO,4.0,,
37.73,172567,BaO,4.0,,
38.01,238347,BaO,4.0,,
