mc,counts,ion,charge,ion2,charge2
0.96,29609819,H,1.0,,
2.0,350701,H2,1.0,,
3.01,9781,H3,1.0,,
6.01,2924011,C,2.0,,
6.51,32515,C,2.0,,
6.95,5659493,N,2.0,,
7.45,23785,N,2.0,,
7.96,12191321,O,2.0,,
8.98,27742,O,2.0,,
10.97,518,N2O,4.0,CO2,4.0
12.0,54207765,Mg,2.0,OOO,4.0
12.05,1491239,C,1.0,,
12.48,7081656,Mg,2.0,,
12.95,7039385,Mg,2.0,,
13.04,21785,C,1.0,,
14.02,9162617,N,1.0,HMn,4.0
14.616666666666665,279,CO2,3.0,,
14.706666666666665,174,N2O,3.0,,
15.0,35524,N,1.0,,
15.95,1859,OOO,3.0,,
15.98,142333522,S,2.0,,
16.05,20663271,O,1.0,,
16.55,1008324,S,2.0,,
17.02,6592291,S,2.0,,
17.05,251165,HO,1.0,,
17.79,251063,MnO,4.0,,
18.01,50839,O,1.0,H2O,1.0
18.24,388,MnO,4.0,,
18.616666666666667,380486,HMn,3.0,,
19.05,678,HO,1.0,H3O,1.0
19.96,33,C2O,2.0,,
21.76,5746,MnO2,4.0,,
21.97,419,CO2,2.0,,
22.01,160,HMnO2,4.0,,
22.05,346,N2O,2.0,,
23.656666666666666,270361,MnO,3.0,,
23.95,3676,C2,1.0,,
23.99,83394523,Mg,1.0,,
24.05,2791,OOO,2.0,,
24.32333333333333,582,MnO,3.0,,
24.99,10569669,Mg,1.0,C2,1.0
25.05,28,C2,1.0,,
25.79,147,MnO3,4.0,,
25.97,8442,CN,1.0,,
26.03,11737885,Mg,1.0,CMo,4.0
26.3,71,CMo,4.0,,
26.45,3597,CMo,4.0,,
26.75,6721,CMo,4.0,CMo,4.0
26.95,53965,MoO,4.0,,
27.01,6912,CMo,4.0,CN,1.0
27.23,70,CMo,4.0,,
27.29,3370,CMo,4.0,,
27.47,29633,MoO,4.0,CMo,4.0
27.51,73987640,Mn,2.0,MoO,4.0
27.55,9699,CMo,4.0,,
27.71,84,CMo,4.0,,
27.76,51801,MoO,4.0,,
28.01,569245,HMn,2.0,MoO,4.0
28.05,26360,N2,1.0,,
28.27,36621,MoO,4.0,MoO,4.0
28.45,82290,MoO,4.0,,
28.49,81,MoO,4.0,,
28.71,69,MoO,4.0,,
28.95,175,MoO,4.0,,
28.98,35231,MoO,4.0,N2,1.0
29.05,6815,MnO2,3.0,,
29.37333333333333,166,HMnO2,3.0,,
29.53,67,MoO,4.0,,
30.62666666666667,6335455,Mo,3.0,,
31.35333333333333,3450271,Mo,3.0,,
31.656666666666666,6465999,Mo,3.0,,
31.97,232791701,S,1.0,Mo,3.0
32.23,12108,InO,4.0,,
32.32333333333334,4314958,Mo,3.0,,
32.68666666666667,11004267,Mo,3.0,,
32.78,262846,InO,4.0,InO,4.0
32.96,1908570,S,1.0,HO2,1.0
33.25,464,InO,4.0,,
33.28333333333334,4177988,Mo,3.0,,
33.98,764,O2,1.0,O2,1.0
34.03,9988533,S,1.0,HHOO,1.0
34.373333333333335,172,MnO3,3.0,,
34.70666666666666,6227,CMo,3.0,,
34.99,52,CMo,3.0,,
35.05,15167456,Ge,2.0,,
35.303333333333335,3981,CMo,3.0,,
35.53,424872,MnO,2.0,,
35.626666666666665,4628,CMo,3.0,,
35.71666666666666,41,CMo,3.0,,
35.96,5571,CMo,3.0,,
36.04,20317428,Ge,2.0,MoO,3.0
36.38333333333333,2699,CMo,3.0,CMo,3.0
36.46,5771026,Ge,2.0,,
36.54,835,MnO,2.0,,
36.63666666666666,8985,CMo,3.0,MoO,3.0
36.666666666666664,27415,MoO,3.0,,
36.70666666666666,48,CMo,3.0,,
36.95,27005521,Ge,2.0,CMo,3.0
37.01,169815,Se,2.0,,
37.05,40698,MoO,3.0,,
37.28333333333334,41571,MoO,3.0,CMo,3.0
37.54,5771028,Ge,2.0,,
37.63666666666666,34398,MoO,3.0,MoO,3.0
37.99,1896639,Se,2.0,MoO,3.0
38.02,104,MoO,3.0,,
38.35333333333334,69,MoO,3.0,,
38.52,1771265,Se,2.0,,
38.64666666666666,146,MoO,3.0,,
38.67666666666666,25331,MoO,3.0,,
39.04,5737732,Se,2.0,,
39.28333333333334,66,MoO,3.0,,
40.05,11743344,Se,2.0,C2O,1.0
40.96,2260333,Se,2.0,,
43.0,14139,InO,3.0,,
43.51,7085,MnO2,2.0,,
43.666666666666664,275689,InO,3.0,InO,3.0
43.96,626,CO2,1.0,,
44.0,231,HMnO2,2.0,,
44.05,586,N2O,1.0,,
44.32333333333334,595,InO,3.0,,
45.03,9982,W,4.0,,
45.52,2675583,W,4.0,,
45.76,1322515,W,4.0,,
45.95,3350341,W,4.0,,
46.04,10573068,Mo,2.0,Mo2,4.0
46.45,2636430,W,4.0,Mo2,4.0
46.7,16321,Mo2,4.0,,
46.76,21187,Mo2,4.0,,
46.95,7453,Mo2,4.0,,
47.01,6668458,Mo,2.0,Mo2,4.0
47.24,51389,Mo2,4.0,Mo2,4.0
47.48,11390969,Mo,2.0,Mo2,4.0
47.54,50056,Mo2,4.0,Mo2,4.0
47.76,56023,Mo2,4.0,Mo2,4.0
47.95,58957,Mo2,4.0,Mo2,4.0
48.03,11971155,Mo,2.0,Mo2,4.0
48.21,22258,Mo2,4.0,,
48.24,58980,Mo2,4.0,Mo2,4.0
48.45,13112,Mo2,4.0,Mo2,4.0
48.54,6923887,Mo,2.0,Mo2,4.0
48.75,54649,Mo2,4.0,Mo2,4.0
48.98,17234243,Mo,2.0,Mo2,4.0
49.05,26243,Mo2,4.0,Mo2,4.0
49.23,18393,Mo2,4.0,Mo2,4.0
49.45,18228,Mo2,4.0,,
49.52,52581,OW,4.0,Mo2,4.0
49.71,10285,OW,4.0,NW,4.0
49.97,6886088,Mo,2.0,OW,4.0
50.45,14148,OW,4.0,,
50.54,63,OW,4.0,,
50.96,47,OW,4.0,,
51.46,193,MnO3,2.0,,
52.04,6471,CMo,2.0,,
52.52,96,CMo,2.0,,
52.99,4305,CMo,2.0,,
53.45,53,CMo,2.0,,
53.53,7211,CMo,2.0,,
53.95,67854,MoO,2.0,CMo,2.0
54.0,8724,CMo,2.0,,
54.49,96,CMo,2.0,,
54.53,5527,CMo,2.0,,
54.95,47352020,Mn,1.0,,
54.99,11186,CMo,2.0,CMo,2.0
55.04,44885,MoO,2.0,MoO,2.0
55.48,115,CMo,2.0,,
55.54,74036,MoO,2.0,,
56.0,81912,MoO,2.0,CMo,2.0
56.03,761015,HMn,1.0,,
56.46,46292,MoO,2.0,MoO,2.0
56.51,2183312,In,2.0,CMo,2.0
56.54,2365,In2,4.0,,
56.96,117787,MoO,2.0,,
57.03,100832,In2,4.0,In2,4.0
57.45,859681,In2,4.0,MoO,2.0
57.5,41421553,In,2.0,,
58.02,44884,MoO,2.0,MoO,2.0
58.343333333333334,21773593,Lu,3.0,,
58.626666666666665,556517,Lu,3.0,,
59.04,82,MoO,2.0,,
60.05,18521,W,3.0,,
60.67666666666666,4864679,W,3.0,,
61.04,2645063,W,3.0,,
61.32333333333334,18904,Mo2,3.0,,
61.38333333333333,5678537,W,3.0,,
62.03,4383574,W,3.0,Mo2,3.0
62.28333333333334,17657,Mo2,3.0,,
62.35333333333334,22049,Mo2,3.0,,
62.63666666666666,19007,Mo2,3.0,,
62.70666666666666,20929,Mo2,3.0,Mo2,3.0
62.97,21852,Mo2,3.0,Mo2,3.0
63.02,22736,Mo2,3.0,Mo2,3.0
63.343333333333334,100078,Mo2,3.0,Mo2,3.0
63.626666666666665,6030,Mo2,3.0,,
63.70666666666666,53314,Mo2,3.0,Mo2,3.0
63.95,81877,Mo2,3.0,Mo2,3.0
64.05,22285,Mo2,3.0,Mo2,3.0
64.28333333333333,21550,Mo2,3.0,,
64.35333333333332,37830,Mo2,3.0,Mo2,3.0
64.38333333333333,12923,Mo2,3.0,,
64.53,18738,InO,2.0,,
64.65666666666667,92694,Mo2,3.0,Mo2,3.0
64.96,26,CW,3.0,,
65.0,12302,Mo2,3.0,,
65.05,53231,Mo2,3.0,Mo2,3.0
65.31333333333333,22553,Mo2,3.0,NW,3.0
65.38333333333333,52933,Mo2,3.0,Mo2,3.0
65.45,378228,InO,2.0,,
65.55,16,InO,2.0,,
65.64666666666668,8610,Mo2,3.0,NW,3.0
65.69666666666667,6041,Mo2,3.0,,
65.98,59985,Mo2,3.0,OW,3.0
66.37333333333333,12179,OW,3.0,CW,3.0
66.46,732,InO,2.0,,
66.63666666666667,36207,OW,3.0,Mo2,3.0
67.02,28,OW,3.0,,
67.31333333333333,53,OW,3.0,,
67.34333333333333,13684,OW,3.0,,
67.97,31,OW,3.0,,
70.04,7583717,Ge,1.0,,
70.97,643708,MnO,1.0,,
71.99,11352646,Ge,1.0,,
73.0,3348481,Ge,1.0,MnO,1.0
73.96,14582948,Ge,1.0,,
74.04,332951,Se,1.0,,
74.99,3462613,Ge,1.0,,
75.30333333333333,2568,In2,3.0,,
76.0,3365732,Se,1.0,In2,3.0
76.04,51483,In2,3.0,,
76.70666666666668,1041962,In2,3.0,,
77.01,2811533,Se,1.0,,
78.05,8693550,Se,1.0,,
80.0,18348910,Se,1.0,,
82.04,3477410,Se,1.0,,
84.02,832366,Sr,1.0,,
85.95,13733955,Sr,1.0,,
86.98,9724528,Sr,1.0,MnO2,1.0
87.51,30112425,Lu,2.0,,
87.95,386,HMnO2,1.0,,
88.04,115280731,Sr,1.0,Lu,2.0
88.99,29,MnO2,1.0,,
89.05,20,MnO2,1.0,,
89.99,5729,W,2.0,,
90.98,1799925,W,2.0,,
91.02,3745,W2,4.0,,
91.25,3750,W2,4.0,W2,4.0
91.45,1005138,W,2.0,,
91.49,939,W2,4.0,,
91.55,8189,W2,4.0,W2,4.0
91.73,1551,W2,4.0,,
91.79,2177,W2,4.0,,
91.96,3811246,Mo,1.0,W2,4.0
92.01,2296470,W,2.0,Mo2,2.0
92.21,1548,W2,4.0,,
92.3,1298,W2,4.0,,
92.45,3746,W2,4.0,,
92.51,3003,W2,4.0,,
93.05,2217707,W,2.0,Mo2,2.0
93.48,24271,Mo2,2.0,,
93.53,27797,Mo2,2.0,,
93.97,2891687,Mo,1.0,Mo2,2.0
94.03,26424,Mo2,2.0,,
94.52,65541,Mo2,2.0,Mo2,2.0
94.95,5119881,Mo,1.0,Mo2,2.0
