mc,counts,ion,charge,ion2,charge2
0.95,17601382,H,1.0,,
2.04,250022,H2,1.0,,
3.02,5039,H3,1.0,,
5.97,1738160,C,2.0,,
6.5,19334,C,2.0,,
6.96,5361789,N,2.0,,
7.48,27451,N,2.0,,
7.98,6755748,O,2.0,,
8.99,14291,O,2.0,,
10.95,179,CO2,4.0,,
10.98,719,N2O,4.0,,
11.79,35993,HTi,4.0,,
11.96,1185789,C,1.0,HTi,4.0
12.04,1387,OOO,4.0,H2Ti,4.0
12.25,256557,HTi,4.0,H2Ti,4.0
12.5,7048,H2Ti,4.0,,
12.55,19087,HTi,4.0,,
12.75,495,H2Ti,4.0,,
12.79,22282,HTi,4.0,,
13.04,12160,C,1.0,H2Ti,4.0
14.02,10513320,N,1.0,,
14.616666666666665,921,N2O,3.0,CO2,3.0
14.78,151012,HNi,4.0,,
14.96,54494,N,1.0,NTi,4.0
15.24,75449,HNi,4.0,NTi,4.0
15.383333333333335,1688866,Ti,3.0,,
15.49,159573,NTi,4.0,OTi,4.0
15.666666666666666,1733754,Ti,3.0,,
15.706666666666665,32237,HTi,3.0,,
15.74,23920,OTi,4.0,NTi,4.0
15.79,14294,NTi,4.0,HNi,4.0
15.95,30,NTi,4.0,,
16.01,30992337,Ti,3.0,O,1.0
16.2,16141,OTi,4.0,HNi,4.0
16.24,71,NTi,4.0,OTi,4.0
16.30333333333333,332677,HTi,3.0,H2Ti,3.0
16.333333333333332,1487665,Ti,3.0,,
16.47,490,OTi,4.0,,
16.55,16238,OTi,4.0,,
16.616666666666667,1745612,Ti,3.0,,
16.686666666666667,31029,HTi,3.0,H2Ti,3.0
16.8,36,OTi,4.0,,
16.95,21241,HTi,3.0,,
17.0,155910,HO,1.0,H2Ti,3.0
17.03,37,OTi,4.0,,
17.363333333333333,530,H2Ti,3.0,,
17.47,553378,GaH,4.0,CNi,4.0
17.76,22804,GaH2,4.0,CNi,4.0
17.95,527200,GaH,4.0,,
18.02,35044,O,1.0,H2O,1.0
18.27,15049,GaH2,4.0,CNi,4.0
18.51,110148,NiO,4.0,CNi,4.0
18.73,115718,CoO,4.0,,
18.77,3147,HNiO,4.0,,
18.95,295,HO,1.0,,
19.01,37808,NiO,4.0,NiO,4.0
19.05,137,H3O,1.0,,
19.2,1505,NiO,4.0,,
19.25,1954,HNiO,4.0,CoO,4.0
19.47,4385,NiO,4.0,NiO,4.0
19.52,385,O2Ti,4.0,HNiO,4.0
19.706666666666667,134253,HNi,3.0,O2Ti,4.0
19.97,18818,NTi,3.0,O2Ti,4.0
20.03,1343,NiO,4.0,C2O,2.0
20.21,34,HNiO,4.0,,
20.27,307,O2Ti,4.0,NTi,3.0
20.32333333333333,63032,HNi,3.0,NTi,3.0
20.46,246,O2Ti,4.0,C2Ni,4.0
20.62666666666667,39,NTi,3.0,,
20.706666666666667,137995,NTi,3.0,OTi,3.0
20.96,32131,OTi,3.0,NTi,3.0
21.03,445,NTi,3.0,,
21.293333333333333,173782,OTi,3.0,OTi,3.0
21.383333333333333,9220,NTi,3.0,NTi,3.0
21.656666666666666,19989,OTi,3.0,HNi,3.0
21.96,17284,OTi,3.0,,
22.0,1303,N2O,2.0,OTi,3.0
22.05,238,CO2,2.0,,
22.32333333333333,25,OTi,3.0,,
22.47,2208,NiO2,4.0,,
22.706666666666667,36,OTi,3.0,,
22.74,3270,CoO2,4.0,,
22.96,977,NiO2,4.0,,
23.04,5277787,Ti,2.0,,
23.28333333333333,642077,GaH,3.0,NiO2,4.0
23.313333333333333,13474,CNi,3.0,,
23.52,4858895,Ti,2.0,HTi,2.0
23.64666666666667,18609,GaH2,3.0,,
23.71666666666667,205,CNi,3.0,,
23.95,560865,GaH,3.0,,
24.02,48738522,Ti,2.0,HTi,2.0
24.30333333333333,303,CNi,3.0,,
24.333333333333332,12348,GaH2,3.0,,
24.383333333333333,68,CNi,3.0,,
24.52,4058133,Ti,2.0,HTi,2.0
24.706666666666667,75186,NiO,3.0,CNi,3.0
24.95,143867,CoO,3.0,,
24.98,7976,H2Ti,2.0,,
25.03,3592704,Ti,2.0,HTi,2.0
25.32333333333333,162,NiO,3.0,,
25.35333333333333,238,CNi,3.0,,
25.383333333333333,37391,NiO,3.0,,
25.52,32583,HTi,2.0,H2Ti,2.0
25.616666666666667,1790,NiO,3.0,,
25.69666666666667,1305,HNiO,3.0,CoO,3.0
25.95,95,HNiO,3.0,,
25.98,4520,NiO,3.0,NiO,3.0
26.03,13495,CN,1.0,H2Ti,2.0
26.28333333333333,237,HNiO,3.0,,
26.35333333333333,224,O2Ti,3.0,,
26.47,107,NTi2,4.0,,
26.51,20,NiO3,4.0,,
26.666666666666668,1388,NiO,3.0,,
26.71666666666667,3348,O2Ti,3.0,NTi2,4.0
27.0,2527,NTi2,4.0,NTi2,4.0
27.05,140,CN,1.0,,
27.22,79,NTi2,4.0,,
27.29,2095,NTi2,4.0,NTi2,4.0
27.35333333333333,284,O2Ti,3.0,C2Ni,3.0
27.47,211,NTi2,4.0,NTi2,4.0
27.53,9249,NTi2,4.0,NTi2,4.0
27.7,691,NTi2,4.0,NTi2,4.0
27.73,718,NTi2,4.0,,
27.76,45,NTi2,4.0,,
27.8,55,NTi2,4.0,,
27.99,62931,N2,1.0,NTi2,4.0
28.05,569,NTi2,4.0,,
28.28,105,NTi2,4.0,NTi2,4.0
28.47,49,NTi2,4.0,,
28.98,483,N2,1.0,N2,1.0
29.05,30039362,Ni,2.0,,
29.46,43981461,Co,2.0,,
29.5,178473,HNi,2.0,,
29.98,11502271,Ni,2.0,NTi,2.0
30.333333333333332,4186,CoO2,3.0,,
30.53,580776,Ni,2.0,HNi,2.0
30.656666666666666,828,NiO2,3.0,,
30.95,194900,NTi,2.0,NiO2,3.0
31.03,1621447,Ni,2.0,OTi,2.0
31.343333333333334,153,NiO2,3.0,,
31.5,28318,NTi,2.0,HNi,2.0
31.55,29607,OTi,2.0,,
31.97,450509,OTi,2.0,O2,1.0
32.01,395895,Ni,2.0,NTi,2.0
32.48,19137,OTi,2.0,OTi,2.0
32.51,3028,HNi,2.0,NTi,2.0
32.99,26494,OTi,2.0,Ni2O,4.0
33.51,3115,Ni2O,4.0,Ni2O,4.0
33.7,178,Ni2O,4.0,Ni2O,4.0
34.02,1662,Ni2O,4.0,Ni2O,4.0
34.21,18,Ni2O,4.0,,
34.25,26,Ni2O,4.0,,
34.49,61853088,Ga,2.0,Ni2O,4.0
34.52,174,Ni2O,4.0,Ni2O,4.0
34.99,920157,GaH,2.0,CNi,2.0
35.05,67,Ni2O,4.0,Ni2O,4.0
35.32333333333334,155,NTi2,3.0,NiO3,3.0
35.48,41853724,Ga,2.0,CNi,2.0
35.51,24020,GaH2,2.0,,
35.70666666666666,280,NTi2,3.0,NTi2,3.0
35.96,627131,GaH,2.0,CNi,2.0
36.343333333333334,2143,NTi2,3.0,NTi2,3.0
36.49,117,CNi,2.0,,
36.53,20602,GaH2,2.0,CNi,2.0
36.656666666666666,7424,NTi2,3.0,NTi2,3.0
37.0,1144697,Se,2.0,NiO,2.0
37.32333333333334,65,NTi2,3.0,,
37.38333333333333,1480,NTi2,3.0,NTi2,3.0
37.52,202443,CoO,2.0,HNiO,2.0
37.626666666666665,58,NTi2,3.0,,
37.656666666666666,48,NTi2,3.0,,
37.99,52857,NiO,2.0,NiO,2.0
38.05,7917031,Se,2.0,CNi,2.0
38.49,7758923,Se,2.0,NiO,2.0
38.97,27700146,Se,2.0,O2Ti,2.0
39.04,7355,NiO,2.0,HNiO,2.0
39.47,669,O2Ti,2.0,HNiO,2.0
39.97,2000,NiO,2.0,,
40.02,51486700,Se,2.0,O2Ti,2.0
40.46,83,HNiO,2.0,,
40.49,329,O2Ti,2.0,,
40.99,8929995,Se,2.0,,
41.04,384,O2Ti,2.0,C2Ni,2.0
41.97,17,C2Ni,2.0,,
43.97,7190,Ni2O,3.0,N2O,1.0
44.05,398,CO2,1.0,,
44.666666666666664,2130,Ni2O,3.0,,
44.696666666666665,1655,Ni2O,3.0,,
44.97,88,Ni2O,3.0,,
45.02,3629,NiO2,2.0,Ni2O,3.0
45.303333333333335,274,Ni2O,3.0,,
45.343333333333334,828,Ni2O,3.0,Ni2O,3.0
45.46,5106,CoO2,2.0,,
45.68666666666667,66,Ni2O,3.0,Ni2O,3.0
46.02,2640475,Ti,1.0,NiO2,2.0
46.45,56,NiO2,2.0,,
46.626666666666665,1,Ni2O,3.0,,
