mc,counts,ion,charge,ion2,charge2
1.02,8077436,H,1.0,,
2.0,43506,H2,1.0,,
2.97,512,H3,1.0,,
3.3433333333333333,9191558,B,3.0,,
3.7166666666666663,38039810,B,3.0,,
5.04,10390454,B,2.0,,
5.45,53417630,B,2.0,,
6.02,57880274,C,2.0,,
6.51,643765,C,2.0,,
6.98,11941045,N,2.0,,
7.47,44319,N,2.0,,
8.02,13095635,O,2.0,,
9.0,24632,O,2.0,,
9.95,19981656,B,1.0,,
10.55,3283,BO2,4.0,,
10.7,9626,BO2,4.0,,
10.97,80946637,B,1.0,CO2,4.0
11.26,158,CO2,4.0,BO2,4.0
11.54,21,CO2,4.0,,
12.03,37625585,C,1.0,OOO,4.0
13.05,495600,C,1.0,BO,2.0
13.45,612458,BO,2.0,,
13.97,18096366,N,1.0,BO2,3.0
14.383333333333335,14488,BO2,3.0,,
14.47,964,BO,2.0,,
14.686666666666666,9959,CO2,3.0,,
14.716666666666667,2321,N2O,3.0,,
15.01,72783,N,1.0,CO2,3.0
16.04,20149904,O,1.0,OOO,3.0
16.21,103725,HZn,4.0,,
16.75,97251,HZn,4.0,,
17.05,126663,HO,1.0,HZn,4.0
17.21,61503,HZn,4.0,,
17.72,2126,HZn,4.0,,
18.0,41313,O,1.0,H2O,1.0
18.05,126070,C3,2.0,,
18.49,4444,C3,2.0,C3,2.0
18.95,234,HO,1.0,,
20.0,25453,C2O,2.0,,
20.47,661,C2O,2.0,C2O,2.0
21.04,4362,BO2,2.0,C2O,2.0
21.5,20200,BO2,2.0,,
21.64666666666667,152120,HZn,3.0,,
21.96,11503,CO2,2.0,,
22.0,2575,N2O,2.0,,
22.32333333333333,77397,HZn,3.0,,
22.48,71,BO2,2.0,BO2,2.0
22.55,126,CO2,2.0,,
22.64666666666667,11669,HZn,3.0,,
23.0,41,CO2,2.0,CO2,2.0
23.05,54838,HZn,3.0,,
23.62666666666667,1701,HZn,3.0,,
24.01,1577982,C2,1.0,OOO,2.0
24.97,17506,C2,1.0,,
25.05,17493,C2,1.0,,
25.96,225699,BO,1.0,,
26.02,618989,CN,1.0,C2,1.0
26.96,9364,CN,1.0,CN,1.0
27.0,914129,BO,1.0,,
28.0,233570,N2,1.0,BO,1.0
28.95,1806,BO,1.0,,
29.0,947,N2,1.0,,
29.03,938,N2,1.0,,
31.95,571019,Zn2,4.0,,
32.03,35528296,Zn,2.0,O2,1.0
32.46,368768,Zn2,4.0,,
32.52,583262,Zn2,4.0,HZn,2.0
32.77,117397,Zn2,4.0,Zn2,4.0
32.98,20800201,Zn,2.0,Zn2,4.0
33.05,276113,Zn2,4.0,,
33.2,64799,Zn2,4.0,Zn2,4.0
33.48,3051651,Zn,2.0,Zn2,4.0
33.52,3809,Zn2,4.0,,
33.75,26787,Zn2,4.0,,
33.78,26203,Zn2,4.0,,
33.95,5531,Zn2,4.0,O2,1.0
34.02,11765217,Zn,2.0,Zn2,4.0
34.22,659,Zn2,4.0,,
34.27,838,Zn2,4.0,,
34.5,91720,HZn,2.0,Zn2,4.0
34.97,406991,Zn,2.0,Zn2,4.0
35.46,2252,HZn,2.0,,
36.03,213671,C3,1.0,,
36.45,292,BaO,4.0,,
36.96,219,BaO,4.0,,
36.99,4767,C3,1.0,C3,1.0
37.03,2382,C3,1.0,,
37.45,7266,BaO,4.0,,
37.75,18045,BaO,4.0,,
38.03,28664,BaO,4.0,C3,1.0
38.25,37299,BaO,4.0,BaO,4.0
38.5,45,BaO,4.0,,
38.54,196138,BaO,4.0,,
38.8,78,BaO,4.0,,
38.95,386,BaO,4.0,,
40.01,48020,C2O,1.0,,
40.98,1084,C2O,1.0,C2O,1.0
41.99,98,C2O,1.0,,
42.03,7442,BO2,1.0,,
42.626666666666665,535328,Zn2,3.0,,
43.01,30168,BO2,1.0,,
43.29333333333334,829788,Zn2,3.0,Zn2,3.0
43.68666666666667,135497,Zn2,3.0,Zn2,3.0
43.96,607065,Zn2,3.0,Zn2,3.0
44.02,199959,Zn2,3.0,,
44.343333333333334,41492,Zn2,3.0,,
44.38333333333333,38033,Zn2,3.0,,
44.63666666666666,17178,Zn2,3.0,Zn2,3.0
44.71666666666666,273510,Zn2,3.0,Zn2,3.0
44.98,23661,Zn2,3.0,CO2,1.0
45.05,22147,Zn2,3.0,N2O,1.0
45.32333333333334,133484,Zn2,3.0,Zn2,3.0
45.373333333333335,4938,Zn2,3.0,,
45.64666666666666,700,Zn2,3.0,,
45.696666666666665,852,Zn2,3.0,,
46.05,7509,Zn2,3.0,Zn2,3.0
46.70666666666666,93,Zn2,3.0,,
46.98,22706407,Pr,3.0,,
48.03,8061,OOO,1.0,,
48.64666666666666,304,BaO,3.0,,
49.303333333333335,303,BaO,3.0,,
49.97,7102,BaO,3.0,,
50.343333333333334,19509,BaO,3.0,,
50.67666666666666,18105,BaO,3.0,,
51.01,29870,BaO,3.0,BaO,3.0
51.29333333333334,249196,BaO,3.0,BaO,3.0
51.55,100917412,Rh,2.0,,
51.64666666666666,70,BaO,3.0,,
