mc,counts,ion,charge,ion2,charge2
0.96,7511272,H,1.0,,
2.01,74468,H2,1.0,,
3.0,3390,H3,1.0,,
6.02,2225251,C,2.0,,
6.47,24776,C,2.0,,
7.05,11844326,N,2.0,,
7.55,39664,N,2.0,,
7.99,4532122,O,2.0,,
8.97,15390404,Al,3.0,,
9.03,9747,O,2.0,,
10.7,134603,AlO,4.0,,
10.95,272,CO2,4.0,,
11.04,4075,N2O,4.0,,
11.24,467,AlO,4.0,AlH2O,4.0
11.97,1836,OOO,4.0,,
12.02,1357398,C,1.0,,
13.03,15579,C,1.0,,
13.53,37537553,Al,2.0,,
13.76,12975,FeH,4.0,,
14.04,17988579,N,1.0,HMn,4.0
14.23,182446,FeH,4.0,,
14.313333333333334,162335,AlO,3.0,,
14.51,4598,FeH,4.0,,
14.646666666666667,396,CO2,3.0,,
14.686666666666666,4206,N2O,3.0,,
14.74,4895,AlO2,4.0,,
14.78,667,FeH,4.0,,
15.04,72557,N,1.0,AlO,3.0
16.04,24136271,S,2.0,O,1.0
16.45,172452,S,2.0,,
17.0,903569,S,2.0,HO,1.0
17.54,33217,Al2O,4.0,FeO,4.0
17.73,258,FeHO,4.0,,
17.77,52348,MnO,4.0,,
17.96,865801,Fe,3.0,H2O,1.0
18.04,159905,FeO,4.0,O,1.0
18.22,71,MnO,4.0,,
18.25,7790,FeHO,4.0,FeO,4.0
18.35333333333333,8938,FeH,3.0,,
18.45,78,FeHO,4.0,,
18.53,943,FeO,4.0,FeO,4.0
18.71666666666667,11194462,Fe,3.0,HMn,3.0
18.96,489601,Fe,3.0,FeH,3.0
19.30333333333333,32434,Fe,3.0,,
19.35333333333333,4161,FeH,3.0,,
19.62666666666667,7815,AlO2,3.0,,
19.666666666666668,483,FeH,3.0,,
20.04,170,C2O,2.0,,
21.47,38807,FeS,4.0,,
21.5,213795,AlO,2.0,,
21.73,1138,MnO2,4.0,,
21.78,255,FeS,4.0,,
21.95,586393,FeS,4.0,HMnO2,4.0
22.01,7331,N2O,2.0,,
22.05,1936,FeS,4.0,CO2,2.0
22.2,13399,FeS,4.0,,
22.24,4368,FeS,4.0,,
22.47,20182,FeS,4.0,FeS,4.0
22.55,325,AlH2O,2.0,FeS,4.0
22.8,621,FeS,4.0,,
23.01,72,FeS,4.0,,
23.333333333333332,29778,Al2O,3.0,FeO,3.0
23.636666666666667,42327,MnO,3.0,,
23.686666666666667,260,FeHO,3.0,,
23.97,6574,C2,1.0,Al2O,3.0
24.05,189112,FeO,3.0,OOO,2.0
24.23,3178,Al3O,4.0,,
24.333333333333332,4095,FeO,3.0,,
24.37333333333333,4723,FeHO,3.0,MnO,3.0
24.656666666666666,93,FeHO,3.0,,
24.69666666666667,810,FeO,3.0,FeO,3.0
24.98,62,C2,1.0,,
25.01,53,C2,1.0,,
25.72,50,MnO3,4.0,,
25.96,67099,CN,1.0,,
26.3,42199,OY,4.0,,
26.74,55,OY,4.0,,
26.95,1959471,Fe,2.0,,
27.0,23273269,Al,1.0,,
27.03,1020,CN,1.0,CN,1.0
27.23,8297,FeMn,4.0,,
27.52,8060784,Mn,2.0,FeH,2.0
27.72,143526,FeMn,4.0,,
28.03,32110004,Fe,2.0,N2,1.0
28.22,376,FeMn,4.0,,
28.46,743252,Fe,2.0,,
28.5,273659,FeH,2.0,,
28.69666666666667,28463,FeS,3.0,,
28.97,408889,AlY,4.0,Fe,2.0
29.28333333333333,50,HMnO2,3.0,,
29.383333333333333,628422,FeS,3.0,FeS,3.0
29.51,9940,AlO2,2.0,FeH,2.0
29.636666666666667,18220,FeS,3.0,FeS,3.0
29.97,20493,FeS,3.0,,
30.03,2380,FeS,3.0,FeS,3.0
30.363333333333333,471,FeS,3.0,,
30.53,35,AlO2,2.0,,
30.69666666666667,61,FeS,3.0,,
32.02,30691217,S,1.0,O2,1.0
32.21,2333,InO,4.0,,
32.31333333333333,3018,Al3O,3.0,,
32.73,54808,InO,4.0,,
33.0,260850,S,1.0,HO2,1.0
33.29,97,InO,4.0,,
33.98,1351940,S,1.0,O2,1.0
34.38333333333333,54,MnO3,3.0,,
34.97,82756,Al2O,2.0,OY,3.0
35.48,71241,MnO,2.0,,
35.52,343,FeHO,2.0,,
35.666666666666664,76,OY,3.0,,
36.01,243126,FeO,2.0,Al2O,2.0
36.343333333333334,8281,FeMn,3.0,,
36.46,5354,FeO,2.0,MnO,2.0
36.55,5478,FeHO,2.0,,
36.95,140328,FeMn,3.0,,
37.01,1334,FeO,2.0,FeO,2.0
37.31333333333333,2531,FeMn,3.0,,
37.666666666666664,523,FeMn,3.0,,
38.61666666666667,298162,AlY,3.0,,
40.03,283,C2O,1.0,,
42.98,47939,FeS,2.0,InO,3.0
43.04,395929,AlO,1.0,,
43.45,438,FeS,2.0,,
43.5,1868,MnO2,2.0,,
43.626666666666665,53290,InO,3.0,,
43.98,16043,N2O,1.0,FeS,2.0
44.04,764503,FeS,2.0,CO2,1.0
44.373333333333335,98,InO,3.0,,
44.45,9405644,Y,2.0,FeS,2.0
44.51,6076,FeS,2.0,,
44.98,188,FeS,2.0,N2O,1.0
45.03,34763,FeS,2.0,FeS,2.0
45.49,915,FeS,2.0,,
45.95,168,FeS,2.0,N2O,1.0
48.01,3666,OOO,1.0,,
48.46,5262,Al3O,2.0,,
48.53,1796,OY2,4.0,,
50.32333333333334,1525149,Eu,3.0,,
51.05,1959855,Eu,3.0,CPt,4.0
51.51,14598,CPt,4.0,MnO3,2.0
51.73,13482,CPt,4.0,CPt,4.0
52.01,11309,CPt,4.0,CPt,4.0
52.2,119,CPt,4.0,,
52.51,60528,OY,2.0,CPt,4.0
52.79,18,CPt,4.0,,
53.51,95,OY,2.0,,
53.98,1077694,Fe,1.0,,
54.55,10681,FeMn,2.0,,
54.96,4665385,Mn,1.0,,
54.99,28842,FeH,1.0,,
55.48,185012,FeMn,2.0,,
56.01,18059694,Fe,1.0,HMn,1.0
56.35333333333334,11261260,Tm,3.0,,
56.48,443146,In,2.0,In2,4.0
56.55,637,FeMn,2.0,,
56.98,393927,Fe,1.0,,
57.01,472749,FeH,1.0,In2,4.0
57.48,8325470,In,2.0,In2,4.0
57.95,504634,AlY,2.0,Fe,1.0
58.95,1487,FeH,1.0,,
59.03,16306,AlO2,1.0,,
60.98,39,AlO2,1.0,,
61.01,34,AlO2,1.0,,
64.54,3551,InO,2.0,,
64.71666666666667,2220,OY2,3.0,,
65.51,98953,InO,2.0,,
66.49,191,InO,2.0,,
68.03,356,CPt,3.0,,
68.65666666666667,12157,CPt,3.0,,
68.98,12888,CPt,3.0,,
69.04,130,CPt,3.0,,
69.29333333333332,162,CPt,3.0,,
69.34333333333333,12979,CPt,3.0,,
69.63666666666667,101,CPt,3.0,,
70.01,92123,Al2O,1.0,FeO,1.0
70.34333333333333,44,CPt,3.0,,
70.98,682,FeHO,1.0,,
71.03,111360,MnO,1.0,,
71.97,111,Al2O,1.0,,
72.0,44,FeO,1.0,,
72.03,398233,FeO,1.0,,
73.04,20495,FeHO,1.0,FeO,1.0
73.98,260,FeHO,1.0,,
74.04,2082,FeO,1.0,FeO,1.0
74.95,13,FeHO,1.0,,
75.02,11,FeHO,1.0,,
75.32333333333332,277,In2,3.0,,
75.47,2646586,Eu,2.0,,
75.97,6868,In2,3.0,,
76.0,6866,In2,3.0,,
76.53,3135132,Eu,2.0,,
76.68666666666667,139585,In2,3.0,,
84.46,18018036,Tm,2.0,,
85.97,86239,FeS,1.0,,
87.03,3885,MnO2,1.0,FeS,1.0
87.96,1363609,FeS,1.0,,
88.01,3927,FeS,1.0,HMnO2,1.0
88.95,44203,FeS,1.0,FeS,1.0
89.0,5349080,Y,1.0,,
90.05,65019,FeS,1.0,FeS,1.0
90.98,1514,FeS,1.0,FeS,1.0
92.04,190,FeS,1.0,,
95.99,315315,Pt,2.0,,
96.98,12970239,Pt,2.0,OY2,2.0
97.04,8381,Al3O,1.0,,
97.52,13322077,Pt,2.0,,
98.0,9971850,Pt,2.0,,
99.02,2837829,Pt,2.0,,
102.0,561,CPt,2.0,,
102.99,24869,CPt,2.0,MnO3,1.0
103.45,235,CPt,2.0,,
103.5,23777,CPt,2.0,,
104.02,19561,CPt,2.0,CPt,2.0
104.5,207,CPt,2.0,,
104.96,95898,OY,1.0,,
105.05,4982,CPt,2.0,,
105.48,52,CPt,2.0,,
107.0,202,OY,1.0,,
109.04,20172,FeMn,1.0,,
111.05,318962,FeMn,1.0,,
112.03,7662,FeMn,1.0,,
112.98,1037,FeMn,1.0,,
113.02,692284,In,1.0,In2,2.0
113.97,11952,In2,2.0,,
114.01,12911,In2,2.0,,
114.95,15657433,In,1.0,In2,2.0
115.96,648183,AlY,1.0,,
129.01,6826,InO,1.0,,
131.01,152238,InO,1.0,,
133.01,304,InO,1.0,,
151.03,4485732,Eu,1.0,,
153.05,4898639,Eu,1.0,,
168.97,28153149,Tm,1.0,,
192.05,208104,Pt,1.0,,
194.02,4525,OY2,1.0,,
194.05,8039752,Pt,1.0,,
194.96,7327138,Pt,1.0,,
195.99,5783660,Pt,1.0,,
197.99,1475690,Pt,1.0,,
204.0,963,CPt,1.0,,
205.95,39231,CPt,1.0,,
206.98,40743,CPt,1.0,CPt,1.0
208.04,30634,CPt,1.0,CPt,1.0
209.03,325,CPt,1.0,,
210.03,8587,CPt,1.0,,
210.97,88,CPt,1.0,,
226.04,870,In2,1.0,,
227.97,19593,In2,1.0,,
228.01,19602,In2,1.0,,
229.98,436115,In2,1.0,,
