mc,counts,ion,charge,ion2,charge2
0.97,19469188,H,1.0,,
1.99,145070,H2,1.0,,
2.98,3485,H3,1.0,,
5.98,9613096,C,2.0,,
6.45,106913,C,2.0,,
7.02,13736703,N,2.0,,
7.55,45535,N,2.0,,
7.99,147505941,O,2.0,,
9.03,301397,O,2.0,,
11.02,255024,CO2,4.0,N2O,4.0
11.22,111,N2O,4.0,,
11.27,2080,CO2,4.0,N2O,4.0
11.53,826,CO2,4.0,CO2,4.0
11.98,6471809,OOO,4.0,,
12.04,5287198,C,1.0,,
12.46,13635,OOO,4.0,,
12.5,23308,OOO,4.0,OOO,4.0
12.96,67399,C,1.0,OOO,4.0
13.0,31,OOO,4.0,,
13.05,26,OOO,4.0,,
14.0,21804329,N,1.0,,
14.626666666666667,181630,CO2,3.0,,
14.676666666666666,30542,N2O,3.0,,
14.8,238731,HNi,4.0,,
15.0,90286,N,1.0,CO2,3.0
15.2,94188,HNi,4.0,,
15.333333333333334,823,CO2,3.0,CO2,3.0
15.53,5325,HNi,4.0,,
15.8,19495,HNi,4.0,,
16.01,295201310,O,1.0,OOO,3.0
16.23,4173,HNi,4.0,,
16.62666666666667,23255,OOO,3.0,OOO,3.0
16.706666666666667,15647,OOO,3.0,,
16.97,2919800,HO,1.0,,
17.313333333333333,66,OOO,3.0,OOO,3.0
17.363333333333333,34,OOO,3.0,,
17.53,184473031,Cl,2.0,CNi,4.0
17.73,1455,CNi,4.0,,
18.02,712455,O,1.0,H2O,1.0
18.25,380,CNi,4.0,,
18.28,2159,CNi,4.0,,
18.49,6577,CNi,4.0,CNi,4.0
18.54,62220785,Cl,2.0,NiO,4.0
18.71,137857,HNiO,4.0,,
18.78,76,CNi,4.0,,
19.04,1939671,NiO,4.0,NiO,4.0
19.24,33164,HNiO,4.0,HNiO,4.0
19.28,70269,NiO,4.0,,
19.45,2740,NiO,4.0,,
19.51,208094,NiO,4.0,HNiO,4.0
19.67666666666667,269551,HNi,3.0,,
19.75,7666,HNiO,4.0,NiO,4.0
19.95,65338,NiO,4.0,NiO,4.0
20.01,7646,C2O,2.0,H2O,1.0
20.2,1430,HNiO,4.0,,
20.333333333333332,123603,HNi,3.0,,
20.46,1237,C2Ni,4.0,,
20.54,273,C2O,2.0,NiO,4.0
20.636666666666667,3851,HNi,3.0,,
20.78,25,C2Ni,4.0,,
20.95,20551,HNi,3.0,C2Ni,4.0
21.2,15,C2Ni,4.0,,
21.55,72,C2Ni,4.0,,
21.62666666666667,3062,HNi,3.0,,
