mc,counts,ion,charge,ion2,charge2
0.95,16456816,H,1.0,,
2.02,135409,H2,1.0,,
3.04,1912,H3,1.0,,
6.05,5417145,C,2.0,,
6.53,60256,C,2.0,,
7.03,9174376,N,2.0,,
7.47,44081,N,2.0,,
8.03,11106355,O,2.0,,
8.98,23010,O,2.0,,
9.323333333333334,19799526,Si,3.0,,
9.626666666666667,665721,Si,3.0,,
10.04,694039,Si,3.0,,
10.47,93329,NSi,4.0,,
10.72,319,NSi,4.0,,
10.76,5442,NSi,4.0,,
10.95,198004,OSi,4.0,,
11.03,4597,NSi,4.0,N2O,4.0
11.2,10516,OSi,4.0,HOSi,4.0
11.47,520,OSi,4.0,HOSi,4.0
11.53,5334,OSi,4.0,,
11.75,151,HOSi,4.0,OSi,4.0
11.96,2098,OOO,4.0,,
12.02,3087768,C,1.0,,
13.05,39764,C,1.0,,
13.96,16484123,N,1.0,NSi,3.0
14.05,42126688,Si,2.0,,
14.363333333333333,6743,NSi,3.0,NSi,3.0
14.51,2147447,Si,2.0,,
14.626666666666667,175994,OSi,3.0,,
14.716666666666667,5289,NSi,3.0,N2O,3.0
15.01,1497804,Si,2.0,N,1.0
15.27,175,O2Si,4.0,,
15.353333333333333,5056,OSi,3.0,OSi,3.0
15.54,10744,CCr,4.0,O2Si,4.0
15.696666666666665,106,HOSi,3.0,,
15.78,100,CCr,4.0,,
15.95,19338678,O,1.0,CCr,4.0
16.23,2584,CCr,4.0,,
16.26,20975,CCr,4.0,CrN,4.0
16.45,5004,CCr,4.0,,
16.49,29132,CrO,4.0,CCr,4.0
16.55,603038,CrN,4.0,,
16.7,2575,CrN,4.0,,
16.77,49461,CrN,4.0,,
16.8,61,CCr,4.0,,
17.0,897860,CrO,4.0,HO,1.0
17.04,14954,CrN,4.0,CrN,4.0
17.25,56753,CrO,4.0,CrN,4.0
17.47,288118,GaH,4.0,CrO,4.0
17.71,4065,GaH2,4.0,,
17.78,902,NSi2,4.0,NSi2,4.0
17.95,115928,GaH,4.0,,
17.99,41186,O,1.0,H2O,1.0
18.03,507,NSi2,4.0,NSi2,4.0
18.28,2697,GaH2,4.0,,
18.99,216,HO,1.0,,
19.05,78,O3Si,4.0,H3O,1.0
20.02,3265,O2Si,3.0,C2O,2.0
20.293333333333333,124,O2Si,3.0,,
20.62666666666667,11378,CCr,3.0,,
20.686666666666667,77,O2Si,3.0,,
