mc,counts,ion,charge,ion2,charge2
0.98,5547955,H,1.0,,
1.97,14186,H2,1.0,,
2.96,1526485,Li,2.0,,
3.04,66,H3,1.0,,
3.52,18177318,Li,2.0,,
6.03,10680090,C,2.0,Li,1.0
6.54,91399,C,2.0,,
6.96,44975423,Li,1.0,N,2.0
7.48,56876,N,2.0,,
8.01,189721213,O,2.0,,
9.04,283719,O,2.0,,
10.98,155169,CO2,4.0,N2O,4.0
11.25,1353,CO2,4.0,N2O,4.0
11.29,168,N2O,4.0,,
11.49,326,CO2,4.0,N2O,4.0
11.55,233,CO2,4.0,,
11.77,2467,HTi,4.0,,
12.02,1996,HTi,4.0,,
12.05,8856814,OOO,4.0,C,1.0
12.22,26433,HTi,4.0,H2Ti,4.0
12.52,31262,OOO,4.0,OOO,4.0
12.77,1254,HTi,4.0,,
13.02,50301,C,1.0,OOO,4.0
13.7,1280,FeH,4.0,,
13.96,31102,HMn,4.0,,
14.0,24853463,N,1.0,,
14.2,16158,FeH,4.0,,
14.47,449,FeH,4.0,,
14.616666666666665,36205,N2O,3.0,,
14.686666666666666,87840,CO2,3.0,,
14.79,73,FeH,4.0,,
15.04,111971,N,1.0,NTi,4.0
15.21,68,NTi,4.0,,
15.26,10848,NTi,4.0,,
15.303333333333335,998613,Ti,3.0,CO2,3.0
15.46,253446,OTi,4.0,NTi,4.0
15.636666666666667,1366202,Ti,3.0,,
15.686666666666666,2428,HTi,3.0,,
15.76,147680,OTi,4.0,NTi,4.0
15.98,303268806,O,1.0,Ti,3.0
16.22,29034,HZn,4.0,CuH2,4.0
16.293333333333333,882034,Ti,3.0,OTi,4.0
16.49,4010,OTi,4.0,,
16.53,130294,OTi,4.0,CuH,4.0
16.62666666666667,20806,OOO,3.0,OOO,3.0
16.67666666666667,774940,Ti,3.0,OOO,3.0
16.74,11263,HZn,4.0,CuH2,4.0
16.8,183,OTi,4.0,,
17.0,602231,HO,1.0,HTi,3.0
17.05,1643,HZn,4.0,,
17.21,7569,HZn,4.0,,
17.30333333333333,20,OOO,3.0,,
17.49,41654,FeO,4.0,,
17.7,760,HZn,4.0,FeHO,4.0
17.8,939995,MnO,4.0,,
18.01,1584313,O,1.0,FeO,4.0
18.2,1785,MnO,4.0,,
18.23,18372,FeO,4.0,,
18.27,7100,FeHO,4.0,,
18.383333333333333,1494,FeH,3.0,,
18.47,2222,FeO,4.0,,
18.53,1859,FeO,4.0,FeHO,4.0
18.64666666666667,21774,HMn,3.0,,
18.686666666666667,5762940,Fe,3.0,FeO,4.0
18.74,2766384,CoO,4.0,,
19.0,183392,Fe,3.0,FeH,3.0
19.32333333333333,24314,Fe,3.0,CoO,4.0
19.5,44663,O2Ti,4.0,,
19.69666666666667,55,FeH,3.0,,
19.8,881867,CuO,4.0,O2Ti,4.0
20.05,422111,O2Ti,4.0,NTi,3.0
20.26,39407,O2Ti,4.0,CuO,4.0
20.3,372036,CuO,4.0,NTi,3.0
20.35333333333333,52,NTi,3.0,,
20.47,72,C2O,2.0,,
20.52,1866,O2Ti,4.0,O2Ti,4.0
20.55,30154,O2Ti,4.0,,
20.636666666666667,112457,NTi,3.0,,
20.69666666666667,139077,OTi,3.0,O2Ti,4.0
20.75,573,CuO,4.0,,
21.0,188712,OTi,3.0,NTi,3.0
21.32333333333333,1810890,OTi,3.0,NTi,3.0
21.363333333333333,11482,CuH,3.0,,
21.616666666666667,21853,HZn,3.0,OTi,3.0
21.666666666666668,28,NTi,3.0,,
21.72,483276,MnO2,4.0,OTi,3.0
21.95,67062,N2O,2.0,CuH,3.0
21.98,290226,OTi,3.0,CO2,2.0
22.05,2630,OTi,3.0,,
22.2,531,MnO2,4.0,,
22.29,583,MnO2,4.0,,
22.32333333333333,12671,HZn,3.0,,
22.37333333333333,300,OTi,3.0,CuH2,3.0
22.47,2204,CO2,2.0,N2O,2.0
22.52,178,N2O,2.0,,
22.71,852250,CoO2,4.0,HZn,3.0
22.95,110,N2O,2.0,,
23.0,44925500,Na,1.0,Ti,2.0
23.2,1720,CoO2,4.0,,
23.26,1774,CoO2,4.0,,
23.383333333333333,54018,FeO,3.0,,
23.51,3039955,Ti,2.0,HTi,2.0
23.656666666666666,1201485,MnO,3.0,HZn,3.0
23.71666666666667,442,FeHO,3.0,,
24.0,6151870,OOO,2.0,HTi,2.0
24.03,31499950,Ti,2.0,FeO,3.0
24.28333333333333,1936,MnO,3.0,,
24.313333333333333,19637,FeO,3.0,,
24.35333333333333,4905,FeHO,3.0,,
24.45,29,H2Ti,2.0,,
24.51,2287405,Ti,2.0,,
24.55,33279,HTi,2.0,,
24.656666666666666,2039,FeO,3.0,FeHO,3.0
24.71666666666667,1544,FeO,3.0,,
24.99,2861559,CoO,3.0,OOO,2.0
25.04,2274314,Ti,2.0,OOO,2.0
25.49,2474,HTi,2.0,,
25.656666666666666,5543,CoO,3.0,,
25.76,121593,MnO3,4.0,,
26.04,169734,CN,1.0,O2Ti,3.0
26.26,468,MnO3,4.0,MnO3,4.0
26.3,199,MnO3,4.0,,
26.333333333333332,912587,CuO,3.0,O2Ti,3.0
26.55,32,NTi2,4.0,,
26.636666666666667,387971,O2Ti,3.0,O2Ti,3.0
26.78,301823,CoO3,4.0,NTi2,4.0
27.02,1446721,Fe,2.0,CuO,3.0
27.2,5838,FeMn,4.0,CoO3,4.0
27.3,312,NTi2,4.0,,
27.383333333333333,38986,O2Ti,3.0,O2Ti,3.0
27.46,22186412,Mn,2.0,NTi2,4.0
27.76,50195,FeMn,4.0,CuO,3.0
27.97,17270699,Fe,2.0,N2,1.0
28.03,33392,HMn,2.0,NTi2,4.0
28.23,275,FeMn,4.0,NTi2,4.0
28.47,436112,Fe,2.0,FeH,2.0
