mc,counts,ion,charge,ion2,charge2
1.04,2768673,H,1.0,,
2.0,11842,H2,1.0,,
2.98,167,H3,1.0,,
3.03,750385,Li,2.0,,
3.54,9719260,Li,2.0,,
5.95,683522,C,2.0,,
6.0,1316438,Li,1.0,,
6.45,7591,C,2.0,,
6.99,3720907,N,2.0,,
7.05,16473331,Li,1.0,,
7.49,15191,N,2.0,,
8.01,27127416,O,2.0,,
9.0,51937,O,2.0,,
10.99,3086,N2O,4.0,,
11.03,3166,CO2,4.0,,
11.26,32,CO2,4.0,,
11.96,403294,C,1.0,,
12.05,294827,OOO,4.0,,
12.49,1128,OOO,4.0,OOO,4.0
13.03,4506,C,1.0,,
14.01,17932,HMn,4.0,,
14.05,6201504,N,1.0,,
14.626666666666667,2748,CO2,3.0,,
14.696666666666665,3804,N2O,3.0,,
14.8,13267,HNi,4.0,,
14.97,31,CO2,3.0,,
15.04,24902,N,1.0,N2O,3.0
15.25,4518,HNi,4.0,,
15.45,143,CCr,4.0,,
15.51,243,HNi,4.0,,
15.73,641,HNi,4.0,,
15.96,40722034,O,1.0,OOO,3.0
16.28,576,CCr,4.0,HNi,4.0
16.48,66,CCr,4.0,,
16.51,25527,CrN,4.0,CrO,4.0
16.666666666666668,571,OOO,3.0,,
16.71,3091,CrN,4.0,OOO,3.0
16.8,83,CrN,4.0,,
16.95,518,CrN,4.0,,
17.05,334375,HO,1.0,CrO,4.0
17.25,10620,CrO,4.0,,
17.47,7134,CNi,4.0,CrO,4.0
17.53,7866237,Cl,2.0,CrO,4.0
17.75,174395,MnO,4.0,,
17.8,64,CNi,4.0,CrO,4.0
17.95,2942,H2O,1.0,,
18.02,81144,O,1.0,,
18.05,1716,CNi,4.0,,
18.2,49,CNi,4.0,,
18.26,327,MnO,4.0,,
18.45,200878,NiO,4.0,,
18.51,2511490,Cl,2.0,CNi,4.0
18.62666666666667,12395,HMn,3.0,,
18.72,838949,CoO,4.0,HNiO,4.0
19.0,6001006,F,1.0,NiO,4.0
19.28,5730,NiO,4.0,CoO,4.0
19.47,181,NiO,4.0,,
19.53,9413,NiO,4.0,HNiO,4.0
19.62666666666667,15486,HNi,3.0,,
19.76,156,HNiO,4.0,,
20.04,10069658,Ca,2.0,NiO,4.0
20.29,63,HNiO,4.0,,
20.35333333333333,6873,HNi,3.0,,
20.636666666666667,200,HNi,3.0,,
20.666666666666668,114,CCr,3.0,,
20.95,72647,Ca,2.0,,
21.02,748,HNi,3.0,,
21.32333333333333,2856,CCr,3.0,,
21.37333333333333,994,CrN,3.0,,
21.54,10364,Ca,2.0,,
21.64666666666667,389,CCr,3.0,HNi,3.0
21.7,22563,MnO2,4.0,CCr,3.0
21.95,31188,CrN,3.0,CrO,3.0
22.05,2174215,Ca,2.0,N2O,2.0
22.2,72,MnO2,4.0,,
22.30333333333333,2796,CrN,3.0,MnO2,4.0
22.333333333333332,92,CrN,3.0,,
22.47,15,N2O,2.0,,
22.53,51942,NiO2,4.0,CO2,2.0
22.73,303104,CoO2,4.0,CrO,3.0
22.98,32334,NiO2,4.0,CrO,3.0
23.21,399,CoO2,4.0,,
23.25,551,NiO2,4.0,,
23.30333333333333,3119,CNi,3.0,CoO2,4.0
23.343333333333334,3668,CrO,3.0,CrO,3.0
23.47,2539,NiO2,4.0,NiO2,4.0
23.54,41,NiO2,4.0,,
23.64666666666667,153902,MnO,3.0,CrO,3.0
23.71666666666667,31,CNi,3.0,,
23.95,1501,C2,1.0,NiO2,4.0
24.01,317095,OOO,2.0,Ca,2.0
24.30333333333333,49,CNi,3.0,,
24.363333333333333,332,MnO,3.0,,
24.69666666666667,252751,NiO,3.0,CNi,3.0
24.95,231734,Cr,2.0,HNiO,3.0
25.01,1355,OOO,2.0,OOO,2.0
25.05,621655,CoO,3.0,,
25.30333333333333,76801,NiO,3.0,CNi,3.0
25.383333333333333,473,NiO,3.0,,
25.62666666666667,6461,NiO,3.0,CoO,3.0
25.8,4611,MnO3,4.0,,
25.97,4358675,Cr,2.0,NiO,3.0
26.01,40,HMnO3,4.0,,
26.05,7337,CN,1.0,,
26.383333333333333,162,HNiO,3.0,,
26.53,500771,Cr,2.0,NiO3,4.0
26.64666666666667,25,NiO,3.0,,
26.67666666666667,3323,NiO,3.0,,
26.71,35002,CoO3,4.0,,
26.98,3468,NiO3,4.0,,
27.01,124686,Cr,2.0,CN,1.0
27.2,92,CoO3,4.0,,
27.23,262,NiO3,4.0,CoO3,4.0
27.45,413,NiO3,4.0,,
27.55,5929906,Mn,2.0,,
27.97,92617,N2,1.0,HMn,2.0
29.04,9482988,Ni,2.0,MnO2,3.0
29.363333333333333,387,HMnO2,3.0,,
29.49,31154206,Co,2.0,HNi,2.0
29.72,991,MnO4,4.0,MnO2,3.0
29.97,3611312,Ni,2.0,,
30.02,36868,NiO2,3.0,,
30.28333333333333,190224,CoO2,3.0,,
30.53,161172,Ni,2.0,HNi,2.0
30.616666666666667,18504,NiO2,3.0,,
30.706666666666667,192,NiO2,3.0,NiO2,3.0
31.0,500023,Ni,2.0,NiO2,3.0
31.293333333333333,55,NiO2,3.0,NiO2,3.0
31.383333333333333,2124,NiO2,3.0,,
31.5,1265,HNi,2.0,,
31.95,2449,CrN,2.0,NiO2,3.0
32.0,124520,Ni,2.0,,
32.04,2761075,O2,1.0,CCr,2.0
32.48,27,CCr,2.0,,
32.51,402,CCr,2.0,,
32.55,286,HNi,2.0,,
32.97,88370,HO2,1.0,CrN,2.0
33.46,3512,CrN,2.0,,
33.5,3950,Ni2O,4.0,,
33.53,4425,Ni2O,4.0,CrN,2.0
33.73,119,Ni2O,4.0,,
33.76,148,Ni2O,4.0,,
33.96,623,Ni2O,4.0,,
34.03,188847,CrO,2.0,O2,1.0
34.24,133,Ni2O,4.0,Ni2O,4.0
34.343333333333334,4623,MnO3,3.0,,
34.47,18199,CrO,2.0,Ni2O,4.0
34.52,113,Ni2O,4.0,,
34.70666666666666,82,HMnO3,3.0,,
35.01,5045024,Cl,1.0,CNi,2.0
35.303333333333335,9742,NiO3,3.0,,
35.51,36144,AgCl,4.0,,
35.55,287379,MnO,2.0,CNi,2.0
35.71666666666666,23851,CoO3,3.0,,
36.01,47489,AgCl,4.0,AgCl,4.0
36.29333333333334,201,NiO3,3.0,CoO3,3.0
36.373333333333335,117,CoO3,3.0,CoO3,3.0
36.48,8803,AgCl,4.0,CNi,2.0
36.53,561,MnO,2.0,,
36.656666666666666,322,NiO3,3.0,,
37.03,1807541,Cl,1.0,NiO,2.0
37.373333333333335,106,NiO3,3.0,,
37.46,4820,HNiO,2.0,,
37.55,905838,CoO,2.0,,
37.98,1287131,Se,2.0,NiO,2.0
38.02,84,CNi,2.0,,
38.47,867535,Se,2.0,,
38.5,1572,HNiO,2.0,,
38.53,7410,NiO,2.0,CoO,2.0
38.95,2992198,Se,2.0,NiO,2.0
39.02,269,NiO,2.0,,
39.47,249,HNiO,2.0,,
39.71666666666666,1120,MnO4,3.0,,
39.95,5339508,Ca,1.0,NiO,2.0
40.0,5764825,Se,2.0,,
40.54,89,HNiO,2.0,,
41.03,1287616,Se,2.0,,
42.01,36318,Ca,1.0,,
42.95,5823,Ca,1.0,,
43.54,41675,MnO2,2.0,,
44.0,1321997,Ca,1.0,Ni2O,3.0
44.05,9097,CO2,1.0,HMnO2,2.0
44.46,104,MnO2,2.0,,
44.55,87,MnO2,2.0,,
44.696666666666665,7370,Ni2O,3.0,Ni2O,3.0
45.01,347,Ni2O,3.0,CO2,1.0
45.04,73931,NiO2,2.0,Ni2O,3.0
45.303333333333335,491,Ni2O,3.0,,
45.343333333333334,1768,Ni2O,3.0,Ni2O,3.0
45.55,255177,CoO2,2.0,,
45.696666666666665,120,Ni2O,3.0,Ni2O,3.0
46.03,27759,NiO2,2.0,Ni2O,3.0
46.54,2075,NiO2,2.0,CoO2,2.0
46.666666666666664,144,Ni2O,3.0,Ni2O,3.0
46.96,3567,NiO2,2.0,NiO2,2.0
47.35333333333334,36921,AgCl,3.0,,
48.0,642727,OOO,1.0,AgCl,3.0
48.68666666666667,10956,AgCl,3.0,,
49.97,1192,OOO,1.0,,
50.03,118792,Cr,1.0,OOO,1.0
51.47,9240,MnO3,2.0,,
51.96,2652356,Cr,1.0,,
52.03,85,HMnO3,2.0,,
52.95,266176,Cr,1.0,,
52.99,12951,NiO3,2.0,,
53.48,51727,CoO3,2.0,,
53.95,64754,Cr,1.0,,
54.03,8203,NiO3,2.0,Er,3.0
54.51,469,NiO3,2.0,CoO3,2.0
54.70666666666666,58115,Er,3.0,,
55.03,3321466,Mn,1.0,NiO3,2.0
55.303333333333335,1394719,Er,3.0,,
55.67666666666666,1193409,Er,3.0,,
56.0,36570,HMn,1.0,,
56.05,1335127,Er,3.0,NiO3,2.0
56.64666666666666,711274,Er,3.0,,
58.05,5008681,Ni,1.0,,
59.05,16848188,Co,1.0,HNi,1.0
59.47,1569,MnO4,2.0,,
60.01,2058483,Ni,1.0,,
60.99,101961,Ni,1.0,,
61.02,14109,HNi,1.0,,
61.97,946,HNi,1.0,CCr,1.0
62.03,333734,Ni,1.0,,
63.05,1950,HNi,1.0,,
64.01,91071,Ni,1.0,CCr,1.0
64.96,544,HNi,1.0,CCr,1.0
65.05,702,CCr,1.0,,
65.95,16386,CrO,1.0,,
65.99,13563,Ni2O,2.0,,
66.04,51654,CrN,1.0,CCr,1.0
