mc,counts,ion,charge,ion2,charge2
0.99,12716625,H,1.0,,
1.99,78474,H2,1.0,,
3.0,2215,H3,1.0,,
5.98,6278952,C,2.0,,
6.55,69855,C,2.0,,
7.05,4177593,N,2.0,,
7.54,12958,N,2.0,,
7.99,94819327,O,2.0,,
9.04,14980689,Al,3.0,O,2.0
10.71,1259727,AlO,4.0,,
11.03,52047,CO2,4.0,N2O,4.0
11.21,3673,AlO,4.0,CO2,4.0
11.3,578,AlH2O,4.0,,
11.45,68,CO2,4.0,,
11.54,83,CO2,4.0,,
11.97,3139494,C,1.0,,
12.01,1080855,OOO,4.0,,
12.45,2227,OOO,4.0,,
12.49,2538,OOO,4.0,,
12.55,2658,OOO,4.0,,
13.04,40491,C,1.0,,
13.46,42367594,Al,2.0,,
13.96,6329729,N,1.0,,
14.333333333333334,1755955,AlO,3.0,,
14.636666666666667,34385,CO2,3.0,,
14.72,366821,HNi,4.0,N2O,3.0
14.79,284085,AlO2,4.0,,
15.0,28991,N,1.0,AlO,3.0
15.21,95605,HNi,4.0,AlO2,4.0
15.25,548,AlO2,4.0,,
15.363333333333333,154,CO2,3.0,CO2,3.0
15.54,4470,HNi,4.0,,
15.74,17328,HNi,4.0,,
16.01,146802320,O,1.0,OOO,3.0
16.26,3755,HNi,4.0,,
16.616666666666667,2919,OOO,3.0,,
16.67666666666667,5511,OOO,3.0,OOO,3.0
16.99,1145764,HO,1.0,,
17.5,74766,Al2O,4.0,,
17.53,164969,CNi,4.0,,
17.78,1312,CNi,4.0,,
17.95,45160,CNi,4.0,Al2O,4.0
18.04,313910,O,1.0,H2O,1.0
18.23,533,CNi,4.0,,
18.26,1892,CNi,4.0,,
18.47,2548278,NiO,4.0,CNi,4.0
18.53,46,CNi,4.0,,
18.73,59356,HNiO,4.0,CNi,4.0
19.04,128358759,F,1.0,NiO,4.0
19.2,52629,NiO,4.0,HNiO,4.0
19.25,25130,HNiO,4.0,CNi,4.0
19.48,160271,NiO,4.0,NiO,4.0
19.53,1227,HNiO,4.0,,
19.656666666666666,320737,AlO2,3.0,,
19.71666666666667,310318,HNi,3.0,HNiO,4.0
19.76,96,NiO,4.0,,
19.95,2404,C2O,2.0,,
20.0,38162,NiO,4.0,NiO,4.0
20.26,1490,HNiO,4.0,AlO2,3.0
20.363333333333333,118115,HNi,3.0,AlO2,3.0
20.45,65,NiO,4.0,,
20.5,1246,C2Ni,4.0,C2O,2.0
20.55,1,C2O,2.0,,
20.71666666666667,3786,HNi,3.0,,
21.0,416,C2Ni,4.0,,
21.03,18868,HNi,3.0,,
21.22,13,C2Ni,4.0,,
21.49,2061425,AlO,2.0,C2Ni,4.0
21.67666666666667,4621,HNi,3.0,,
22.03,52985,CO2,2.0,N2O,2.0
22.45,623284,NiO2,4.0,AlH2O,2.0
22.51,4890,AlO,2.0,CO2,2.0
23.0,217560,NiO2,4.0,NiO2,4.0
23.2,11007,NiO2,4.0,,
23.293333333333333,217570,CNi,3.0,Al2O,3.0
23.48,799,NiO2,4.0,NiO2,4.0
23.53,28821,NiO2,4.0,,
23.666666666666668,1535,CNi,3.0,,
23.8,17,NiO2,4.0,,
23.95,9023,NiO2,4.0,,
23.98,1635658,OOO,2.0,CNi,3.0
24.21,7939,Al3O,4.0,,
24.32333333333333,2163,CNi,3.0,CNi,3.0
24.636666666666667,6390,CNi,3.0,,
24.67666666666667,2346532,NiO,3.0,CNi,3.0
24.95,76225,HNiO,3.0,OOO,2.0
24.98,4101,OOO,2.0,CNi,3.0
25.05,3711,OOO,2.0,C2,1.0
25.333333333333332,749276,NiO,3.0,CNi,3.0
25.383333333333333,5218,NiO,3.0,,
25.62666666666667,30627,HNiO,3.0,,
25.666666666666668,125,HNiO,3.0,CNi,3.0
25.706666666666667,49340,NiO,3.0,,
26.0,154031,NiO,3.0,NiO,3.0
26.04,20453,CN,1.0,,
26.313333333333333,64,HNiO,3.0,,
26.343333333333334,2873,HNiO,3.0,NiO,3.0
26.53,101492,NiO3,4.0,,
26.656666666666666,293,NiO,3.0,,
26.686666666666667,30059,NiO,3.0,,
26.99,27592957,Al,1.0,NiO3,4.0
27.28,2093,NiO3,4.0,,
27.313333333333333,1030,C2Ni,3.0,,
27.363333333333333,83,NiO,3.0,,
27.46,342,NiO3,4.0,NiO3,4.0
27.52,5188,NiO3,4.0,,
28.0,355273,AlH,1.0,N2,1.0
28.656666666666666,72,C2Ni,3.0,,
28.96,86817208,Ni,2.0,AlH2,1.0
29.04,82,N2,1.0,,
