mc,counts,ion,charge,ion2,charge2
1.02,8809427,H,1.0,,
2.02,50988,H2,1.0,,
3.01,1100044,Li,2.0,H3,1.0
3.53,13322175,Li,2.0,,
5.95,2174862,C,2.0,,
6.01,1745286,Li,1.0,,
6.48,24193,C,2.0,,
6.97,11247261,N,2.0,,
7.05,21839622,Li,1.0,,
7.5,42007,N,2.0,,
8.04,140434087,O,2.0,,
9.02,238811,O,2.0,,
10.98,32955,N2O,4.0,,
11.03,37623,CO2,4.0,,
11.2,404,CO2,4.0,,
11.24,261,N2O,4.0,N2O,4.0
11.51,162,CO2,4.0,N2O,4.0
11.55,87,CO2,4.0,,
11.95,1348412,C,1.0,,
12.05,3074877,OOO,4.0,,
12.45,7066,OOO,4.0,,
12.48,5988,OOO,4.0,,
12.55,9069,OOO,4.0,,
13.05,15964,C,1.0,,
13.96,19808647,N,1.0,HMn,4.0
14.636666666666667,87716,CO2,3.0,N2O,3.0
14.99,79688,N,1.0,CO2,3.0
15.05,256,N2O,3.0,N2O,3.0
15.303333333333335,85,CO2,3.0,,
15.343333333333334,176,CO2,3.0,N2O,3.0
15.99,4600447,OOO,3.0,CuH,4.0
16.05,212778942,O,1.0,,
16.27,986,CuH2,4.0,,
16.55,33228,CuH,4.0,,
16.69666666666667,22669,OOO,3.0,OOO,3.0
16.77,426,CuH2,4.0,,
16.96,1151465,HO,1.0,,
17.78,1425933,MnO,4.0,,
17.95,426404,O,1.0,,
18.0,10124,H2O,1.0,,
18.26,2411,MnO,4.0,,
18.69666666666667,57428,HMn,3.0,,
18.98,2321,HO,1.0,,
19.01,207,H3O,1.0,,
19.73,2041956,CuO,4.0,,
19.97,442,C2O,2.0,H2O,1.0
20.26,1065210,CuO,4.0,CuO,4.0
20.79,1610,CuO,4.0,,
21.363333333333333,96284,CuH,3.0,,
21.71666666666667,870,CuH2,3.0,,
21.8,588378,MnO2,4.0,,
21.97,5601,HMnO2,4.0,,
22.01,54003,CO2,2.0,,
22.05,68532,N2O,2.0,CuH,3.0
22.25,2199,MnO2,4.0,MnO2,4.0
22.343333333333334,430,CuH2,3.0,,
22.51,979,CO2,2.0,N2O,2.0
22.97,198,N2O,2.0,CO2,2.0
23.03,134,CO2,2.0,,
23.67666666666667,1316240,MnO,3.0,,
23.95,2100,C2,1.0,,
24.03,4793179,OOO,2.0,,
24.293333333333333,3154,MnO,3.0,,
24.95,11232,OOO,2.0,,
25.0,11423,OOO,2.0,C2,1.0
25.04,9985,OOO,2.0,C2,1.0
25.71,126281,MnO3,4.0,,
