mc,counts,ion,charge,ion2,charge2
1.01,9225800,H,1.0,,
1.96,48307,H2,1.0,,
3.04,512,H3,1.0,,
6.05,9110649,C,2.0,,
6.51,101339,C,2.0,,
7.03,3719618,N,2.0,,
7.45,17690,N,2.0,,
7.98,147542742,O,2.0,,
8.96,286839,O,2.0,,
9.313333333333334,44635135,Si,3.0,,
9.696666666666665,2058626,Si,3.0,,
9.98,1679399,Si,3.0,,
10.5,137888,NSi,4.0,,
10.71,9711,NSi,4.0,,
10.79,715,NSi,4.0,,
11.0,3974307,OSi,4.0,CO2,4.0
11.05,3419,N2O,4.0,,
11.23,241528,OSi,4.0,HOSi,4.0
11.54,169704,OSi,4.0,OSi,4.0
11.74,2116,HOSi,4.0,OSi,4.0
11.95,32,H2OSi,4.0,,
11.99,9222902,C,1.0,OOO,4.0
12.46,12443,OOO,4.0,OOO,4.0
12.52,6405,OOO,4.0,,
12.99,63839,C,1.0,,
13.96,7062618,N,1.0,NSi,3.0
14.02,106274122,Si,2.0,,
14.293333333333335,625,NSi,3.0,,
14.373333333333333,6837,NSi,3.0,,
14.52,5417429,Si,2.0,,
14.686666666666666,3472117,OSi,3.0,CO2,3.0
14.96,1821298,O2Si,4.0,OSi,3.0
15.02,3600875,Si,2.0,N,1.0
15.22,90763,O2Si,4.0,,
15.333333333333334,167930,OSi,3.0,OSi,3.0
15.46,69810,O2Si,4.0,O2Si,4.0
15.5,12006,CCr,4.0,,
15.666666666666666,2750,HOSi,3.0,OSi,3.0
15.79,188,CCr,4.0,,
15.98,223220495,O,1.0,OOO,3.0
16.05,107,O2Si,4.0,,
16.28,28586,CCr,4.0,CCr,4.0
16.45,407246,CrO,4.0,CrN,4.0
16.51,382,CCr,4.0,,
16.636666666666667,6243,OOO,3.0,,
16.69666666666667,11783,OOO,3.0,OOO,3.0
16.79,20390,CrN,4.0,CCr,4.0
16.99,4228,CrN,4.0,CrO,4.0
17.05,6417364,CrO,4.0,HO,1.0
17.24,702601,CrO,4.0,,
17.55,231600,CrO,4.0,NSi2,4.0
17.7,1304,NSi2,4.0,NSi2,4.0
17.75,2440,CrO,4.0,NSi2,4.0
17.99,455131,O,1.0,H2O,1.0
18.26,33,NSi2,4.0,,
18.3,40,NSi2,4.0,,
18.46,36,NSi2,4.0,,
18.76,4781564,CoO,4.0,,
18.96,2764,HO,1.0,,
19.0,217,H3O,1.0,,
19.04,376407,O3Si,4.0,,
19.24,9590,CoO,4.0,,
19.3,23998,O3Si,4.0,,
19.45,12247,O3Si,4.0,,
19.51,1184,O3Si,4.0,,
19.55,2115,O3Si,4.0,O3Si,4.0
19.71,36,O3Si,4.0,,
19.78,139,O3Si,4.0,O3Si,4.0
19.98,1990922,O2Si,3.0,C2O,2.0
20.05,55,O3Si,4.0,,
20.293333333333333,99016,O2Si,3.0,,
20.47,145,C2O,2.0,C2O,2.0
20.64666666666667,61614,O2Si,3.0,CCr,3.0
20.98,256,O2Si,3.0,O2Si,3.0
21.04,231395,NSi,2.0,CCr,3.0
21.313333333333333,252000,CCr,3.0,CrN,3.0
21.5,12762,NSi,2.0,NSi,2.0
21.616666666666667,22,CrN,3.0,,
21.656666666666666,27459,CCr,3.0,,
21.706666666666667,2857,CCr,3.0,,
21.95,5082,N2O,2.0,CCr,3.0
22.0,137257,CrN,3.0,NSi,2.0
22.05,5817077,OSi,2.0,CrO,3.0
22.37333333333333,20408,CrN,3.0,CrN,3.0
22.48,398207,OSi,2.0,HOSi,2.0
22.636666666666667,5194544,CrO,3.0,CrN,3.0
22.8,1751609,CoO2,4.0,,
22.98,834556,CrO,3.0,OSi,2.0
23.04,171766,OSi,2.0,CO2,2.0
23.21,3797,CoO2,4.0,,
23.28333333333333,147443,CrO,3.0,CoO2,4.0
23.35333333333333,34496,NSi2,3.0,CrO,3.0
23.49,2919,HOSi,2.0,OSi,2.0
23.55,145,HOSi,2.0,,
23.706666666666667,3272,CrO,3.0,NSi2,3.0
23.95,264,CrO,3.0,,
24.0,4416687,OOO,2.0,C2,1.0
24.30333333333333,37,NSi2,3.0,,
24.37333333333333,25,NSi2,3.0,,
24.656666666666666,15,NSi2,3.0,,
25.0,12451876,Cr,2.0,CoO,3.0
25.313333333333333,470507,O3Si,3.0,,
25.616666666666667,19802,O3Si,3.0,,
25.69666666666667,12400,CoO,3.0,,
25.99,124302128,Cr,2.0,O3Si2,4.0
26.22,3591,O3Si2,4.0,,
26.25,3921,O3Si2,4.0,,
26.28333333333333,34,O3Si,3.0,,
26.32333333333333,101,O3Si,3.0,O3Si,3.0
26.51,14083286,Cr,2.0,O3Si2,4.0
26.62666666666667,33,O3Si,3.0,,
26.666666666666668,69,O3Si,3.0,O3Si,3.0
26.71,102,O3Si2,4.0,,
26.76,393363,CoO3,4.0,,
26.8,137,O3Si2,4.0,,
27.01,3557309,Cr,2.0,CN,1.0
27.22,1843,CoO3,4.0,CoO3,4.0
27.29,872,CoO3,4.0,,
28.05,61667832,Si,1.0,N2,1.0
28.96,233,N2,1.0,N2,1.0
29.0,3250469,Si,1.0,,
29.53,115264787,Co,2.0,,
30.0,2108204,Si,1.0,,
30.03,2242146,O2Si,2.0,O4Si2,4.0
30.30333333333333,1978148,CoO2,3.0,O4Si2,4.0
30.48,130643,O2Si,2.0,O4Si2,4.0
30.52,37,O4Si2,4.0,,
30.55,595,O4Si2,4.0,,
30.71,58,O4Si2,4.0,O4Si2,4.0
30.97,11337,O2Si,2.0,O2Si,2.0
31.05,106322,O2Si,2.0,CCr,2.0
31.46,645,O2Si,2.0,CCr,2.0
31.98,29501471,O2,1.0,CrN,2.0
32.04,336662,CCr,2.0,O2Si,2.0
32.52,50131,CCr,2.0,CCr,2.0
32.95,561,CCr,2.0,,
33.01,1040440,CrO,2.0,HO2,1.0
33.46,27725,CrN,2.0,CrN,2.0
33.54,144,CCr,2.0,,
33.98,8946509,CrO,2.0,CrN,2.0
34.05,123956,O2,1.0,O2,1.0
34.23,665,O5Si2,4.0,O5Si2,4.0
34.49,915443,CrO,2.0,O5Si2,4.0
34.54,21,CrN,2.0,,
34.64666666666666,48629,O3Si2,3.0,,
35.03,282190,CrO,2.0,NSi2,2.0
35.29333333333334,473,O3Si2,3.0,O3Si2,3.0
35.35333333333334,4097,O3Si2,3.0,O3Si2,3.0
35.5,3547,NSi2,2.0,NSi2,2.0
35.54,1911,CrO,2.0,NSi2,2.0
35.626666666666665,550855,CoO3,3.0,O3Si2,3.0
35.666666666666664,126,O3Si2,3.0,,
35.97,2394,NSi2,2.0,C3,1.0
36.04,1022,NSi2,2.0,O3Si2,3.0
36.29333333333334,741,CoO3,3.0,,
36.333333333333336,788,CoO3,3.0,,
36.36333333333334,943,CoO3,3.0,,
36.54,89,NSi2,2.0,NSi2,2.0
37.05,49,NSi2,2.0,,
37.49,8578732,CoO,2.0,,
38.04,658709,O3Si,2.0,,
38.45,51819,O3Si,2.0,CoO,2.0
38.97,1349,O3Si,2.0,,
39.0,26120,O3Si,2.0,O3Si,2.0
39.47,152,O3Si,2.0,O3Si,2.0
39.55,67,O3Si,2.0,,
39.99,562024,CSi,1.0,C2O,1.0
40.05,22124,O4Si2,3.0,,
40.333333333333336,1702,O4Si2,3.0,O4Si2,3.0
40.61666666666667,80,O4Si2,3.0,O4Si2,3.0
40.67666666666666,1112,O4Si2,3.0,O4Si2,3.0
40.98,166,C2O,1.0,O4Si2,3.0
41.05,34309,CSi,1.0,CSi,1.0
41.96,405895,NSi,1.0,CSi,1.0
42.04,18483,CSi,1.0,C2O,1.0
42.97,1624,NSi,1.0,,
43.01,20916,NSi,1.0,CSi,1.0
43.98,10142793,OSi,1.0,CO2,1.0
44.03,22677,NSi,1.0,N2O,1.0
44.98,625789,OSi,1.0,HOSi,1.0
45.02,130,NSi,1.0,N2O,1.0
45.303333333333335,6106,O5Si2,3.0,,
45.53,2604958,CoO2,2.0,,
45.70666666666666,534,O5Si2,3.0,O5Si2,3.0
45.98,358911,OSi,1.0,OSi,1.0
46.46,10681,CoO2,2.0,CoO2,2.0
47.05,5466,HOSi,1.0,OSi,1.0
47.98,1465005,Sm,3.0,,
48.03,7411241,OOO,1.0,OSi,1.0
48.95,7261675,Sm,3.0,,
49.31333333333333,4688965,Sm,3.0,,
49.61666666666667,5885407,Sm,3.0,,
49.96,7770839,Sm,3.0,Cr,1.0
50.01,44558,OOO,1.0,OOO,1.0
50.70666666666666,12441672,Sm,3.0,,
51.38333333333333,11774282,Sm,3.0,,
51.96,100451,O3Si2,2.0,OOO,1.0
52.05,80723255,Cr,1.0,OOO,1.0
52.55,9749,O3Si2,2.0,O3Si2,2.0
52.97,9157786,Cr,1.0,O3Si2,2.0
53.02,178,O3Si2,2.0,,
53.52,663425,CoO3,2.0,O3Si2,2.0
53.99,2062921,Cr,1.0,,
54.03,88,O3Si2,2.0,,
