mc,counts,ion,charge,ion2,charge2
1.01,8811745,H,1.0,,
2.05,64693,H2,1.0,,
3.0,2514,H3,1.0,,
5.99,2175428,C,2.0,,
6.5,24201,C,2.0,,
7.03,5427749,N,2.0,,
7.46,20997,N,2.0,,
8.02,4745250,O,2.0,,
9.01,11090,O,2.0,,
10.95,183,CO2,4.0,,
11.0,1365,N2O,4.0,,
11.7,18512,HTi,4.0,,
11.97,1124,H2Ti,4.0,,
12.02,1177201,C,1.0,HTi,4.0
12.29,177042,HTi,4.0,H2Ti,4.0
12.54,20230,HTi,4.0,H2Ti,4.0
12.74,12095,HTi,4.0,,
12.79,604,H2Ti,4.0,,
12.95,506,H2Ti,4.0,,
13.0,13546,C,1.0,,
14.03,9868626,N,1.0,,
14.646666666666667,1671,N2O,3.0,CO2,3.0
14.8,70764,HNi,4.0,,
15.04,61025,N,1.0,NTi,4.0
15.24,38132,NTi,4.0,HNi,4.0
15.323333333333334,3008047,Ti,3.0,,
15.47,276306,NTi,4.0,,
15.51,44042,OTi,4.0,HNi,4.0
15.626666666666667,2473770,Ti,3.0,HTi,3.0
15.75,38456,OTi,4.0,HNi,4.0
15.79,17644,NTi,4.0,,
16.01,162797401,S,2.0,Ti,3.0
16.22,30792,OTi,4.0,HNi,4.0
16.26,53,OTi,4.0,,
16.32333333333333,1900421,Ti,3.0,NTi,4.0
16.383333333333333,166023,HTi,3.0,H2Ti,3.0
16.45,910526,S,2.0,,
16.52,18317,OTi,4.0,OTi,4.0
16.64666666666667,6894,H2Ti,3.0,,
16.686666666666667,2208184,Ti,3.0,HTi,3.0
16.8,56,OTi,4.0,,
17.01,4966017,S,2.0,HTi,3.0
17.05,81717,HO,1.0,,
17.333333333333332,507,H2Ti,3.0,,
17.54,10072,CNi,4.0,,
17.71,141,CNi,4.0,,
17.98,17631,O,1.0,,
18.05,5655,CNi,4.0,H2O,1.0
18.2,226,CNi,4.0,,
18.28,47,CNi,4.0,,
18.5,98112,NiO,4.0,CNi,4.0
18.71,1691,HNiO,4.0,,
18.97,23296,NiO,4.0,CNi,4.0
19.0,285,HO,1.0,NiO,4.0
19.25,1981,NiO,4.0,HNiO,4.0
19.45,4929,NiO,4.0,,
19.49,890,O2Ti,4.0,,
19.53,78,NiO,4.0,,
19.656666666666666,69318,HNi,3.0,,
19.75,85,HNiO,4.0,,
19.78,865,O2Ti,4.0,,
19.96,73,C2O,2.0,,
20.0,29373,NTi,3.0,O2Ti,4.0
20.21,803,O2Ti,4.0,,
20.26,40,HNiO,4.0,,
20.293333333333333,29945,NTi,3.0,,
20.333333333333332,89,NTi,3.0,,
20.363333333333333,23739,HNi,3.0,,
20.45,699,O2Ti,4.0,,
20.52,19,O2Ti,4.0,,
20.55,126,C2Ni,4.0,,
20.67666666666667,266025,NTi,3.0,OTi,3.0
20.99,57640,OTi,3.0,NTi,3.0
21.28333333333333,290038,OTi,3.0,OTi,3.0
21.35333333333333,20270,NTi,3.0,NTi,3.0
21.616666666666667,27016,OTi,3.0,,
21.656666666666666,80,NTi,3.0,,
21.686666666666667,62,OTi,3.0,,
21.71666666666667,786,HNi,3.0,,
21.97,26625,OTi,3.0,N2O,2.0
22.03,593,OTi,3.0,,
22.333333333333332,44,OTi,3.0,,
22.53,2006,NiO2,4.0,,
22.71666666666667,30,OTi,3.0,,
22.95,8129860,Ti,2.0,,
23.03,636,NiO2,4.0,,
23.27,45,NiO2,4.0,,
23.30333333333333,10073,CNi,3.0,,
23.45,71,NiO2,4.0,,
23.48,7418493,Ti,2.0,,
23.54,29858,HTi,2.0,,
23.62666666666667,119,CNi,3.0,,
23.95,28858,HTi,2.0,,
23.98,75009476,Ti,2.0,C2,1.0
24.313333333333333,23,CNi,3.0,,
24.363333333333333,167,CNi,3.0,,
24.46,5915594,Ti,2.0,HTi,2.0
24.616666666666667,87668,NiO,3.0,,
24.69666666666667,645,CNi,3.0,,
24.95,58,C2,1.0,,
25.02,5523658,Ti,2.0,HTi,2.0
25.32333333333333,159,NiO,3.0,,
25.363333333333333,28437,NiO,3.0,CNi,3.0
25.51,22139,HTi,2.0,H2Ti,2.0
25.62666666666667,484,HNiO,3.0,,
25.69666666666667,1348,NiO,3.0,,
25.95,4311,NiO,3.0,,
25.99,18719,CN,1.0,H2Ti,2.0
26.04,907,O2Ti,3.0,NiO,3.0
26.30333333333333,85,HNiO,3.0,,
26.37333333333333,842,O2Ti,3.0,,
26.48,41,NiO3,4.0,,
26.53,763,NTi2,4.0,,
26.706666666666667,8328,O2Ti,3.0,NiO,3.0
26.78,574,NTi2,4.0,,
26.96,15202,NTi2,4.0,NTi2,4.0
27.28,15026,NTi2,4.0,NTi2,4.0
27.333333333333332,152,C2Ni,3.0,,
27.363333333333333,720,O2Ti,3.0,O2Ti,3.0
27.46,387,NTi2,4.0,,
27.55,52612,NTi2,4.0,NTi2,4.0
27.7,10914,NTi2,4.0,NTi2,4.0
27.78,777,NTi2,4.0,NTi2,4.0
27.97,3850,NTi2,4.0,C2Ni,3.0
28.04,101947,N2,1.0,NTi2,4.0
28.22,593,NTi2,4.0,NTi2,4.0
28.49,395,NTi2,4.0,,
28.95,380,N2,1.0,,
29.01,407,N2,1.0,,
29.05,17352157,Ni,2.0,,
29.45,90988,HNi,2.0,,
29.98,47775,NTi,2.0,,
30.03,6632735,Ni,2.0,NiO2,3.0
30.46,356239,Ni,2.0,NTi,2.0
30.69666666666667,542,NiO2,3.0,,
30.96,167,NTi,2.0,NiO2,3.0
31.04,1388097,Ni,2.0,NTi,2.0
31.30333333333333,84,NiO2,3.0,,
31.49,35278,NTi,2.0,HNi,2.0
31.54,39831,OTi,2.0,,
31.99,583080,OTi,2.0,O2,1.0
32.05,193342714,S,1.0,Ni,2.0
32.46,1104,HNi,2.0,,
32.49,120,NTi,2.0,,
32.54,35538,OTi,2.0,OTi,2.0
32.97,1571,HO2,1.0,,
33.01,43589,OTi,2.0,Ni2O,4.0
33.05,1625970,S,1.0,,
33.48,1185,Ni2O,4.0,,
33.53,1593,Ni2O,4.0,OTi,2.0
33.7,96,Ni2O,4.0,Ni2O,4.0
33.97,372,Ni2O,4.0,O2,1.0
34.01,8537309,S,1.0,Ni2O,4.0
