mc,counts,ion,charge,ion2,charge2
0.99,3952593,H,1.0,,
1.96,33185,H2,1.0,,
3.0,1253477,Li,2.0,H3,1.0
3.55,15672363,Li,2.0,,
5.97,2159370,Li,1.0,,
6.05,487917,C,2.0,,
6.48,5418,C,2.0,,
7.03,41752305,Li,1.0,N,2.0
7.54,58078,N,2.0,,
8.0,14446355,O,2.0,,
8.95,31852,O,2.0,,
11.01,114665,N2O,4.0,CO2,4.0
11.21,23,CO2,4.0,,
11.3,1069,N2O,4.0,N2O,4.0
11.48,216,N2O,4.0,,
12.03,388068,C,1.0,OOO,4.0
12.45,468,OOO,4.0,OOO,4.0
12.96,3210,C,1.0,,
14.02,26783567,N,1.0,,
14.626666666666667,152077,N2O,3.0,,
14.676666666666666,2132,CO2,3.0,,
14.72,44540,HNi,4.0,,
15.04,108713,N,1.0,N2O,3.0
15.22,17024,HNi,4.0,,
15.363333333333333,261,N2O,3.0,,
15.55,558,HNi,4.0,,
15.78,2047,HNi,4.0,,
15.95,24153236,O,1.0,OOO,3.0
16.29,480,HNi,4.0,,
16.666666666666668,511,OOO,3.0,OOO,3.0
17.03,178451,HO,1.0,,
17.45,4661,CNi,4.0,,
17.71,69,CNi,4.0,,
17.97,7193,H2O,1.0,,
18.01,50860,O,1.0,CNi,4.0
18.24,20,CNi,4.0,,
18.29,67,CNi,4.0,,
18.45,271,CNi,4.0,,
18.48,371783,NiO,4.0,,
18.8,3734,HNiO,4.0,,
19.01,88975,NiO,4.0,NiO,4.0
19.05,123,H3O,1.0,,
19.26,6864,NiO,4.0,HNiO,4.0
19.48,206,NiO,4.0,,
19.53,17739,NiO,4.0,HNiO,4.0
19.616666666666667,35449,HNi,3.0,,
19.74,264,HNiO,4.0,,
20.0,3258,NiO,4.0,NiO,4.0
20.05,34,C2O,2.0,,
20.21,78,HNiO,4.0,,
20.37333333333333,17021,HNi,3.0,,
20.64666666666667,462,HNi,3.0,,
21.05,2199,HNi,3.0,,
21.62666666666667,611,HNi,3.0,,
21.99,184907,N2O,2.0,CO2,2.0
22.48,849,N2O,2.0,,
22.54,25685,NiO2,4.0,N2O,2.0
22.95,11552,NiO2,4.0,NiO2,4.0
23.02,415,N2O,2.0,NiO2,4.0
23.2,611,NiO2,4.0,,
23.293333333333333,6626,CNi,3.0,,
23.46,2121,NiO2,4.0,NiO2,4.0
23.686666666666667,61,CNi,3.0,,
23.98,102849,OOO,2.0,CNi,3.0
24.05,397,NiO2,4.0,,
24.28333333333333,46,CNi,3.0,,
24.37333333333333,87,CNi,3.0,,
24.62666666666667,355,CNi,3.0,,
24.67666666666667,275110,NiO,3.0,,
24.95,446,OOO,2.0,OOO,2.0
25.02,5606,HNiO,3.0,OOO,2.0
25.32333333333333,122819,NiO,3.0,NiO,3.0
25.666666666666668,5697,NiO,3.0,HNiO,3.0
25.95,197,NiO,3.0,,
25.99,75,HNiO,3.0,,
26.05,58052,CN,1.0,NiO,3.0
26.363333333333333,179,HNiO,3.0,,
26.51,5737,NiO3,4.0,,
26.686666666666667,3663,NiO,3.0,NiO,3.0
26.97,2842,NiO3,4.0,HNiO,3.0
27.02,158,CN,1.0,,
27.05,429,CN,1.0,,
27.2,75,NiO3,4.0,,
27.53,277,NiO3,4.0,,
27.95,104,NiO3,4.0,,
28.0,1703734,N2,1.0,,
28.28,68479,BrO2,4.0,BrO2,4.0
28.72,99,BrO2,4.0,,
28.79,155,BrO2,4.0,BrO2,4.0
28.95,6848,N2,1.0,,
28.98,10512738,Ni,2.0,,
29.04,6828,N2,1.0,,
29.53,56353,HNi,2.0,,
29.99,31685,NiO2,3.0,N2,1.0
30.02,4017294,Ni,2.0,,
30.48,188066,Ni,2.0,HNi,2.0
30.62666666666667,14644,NiO2,3.0,,
30.69666666666667,113,NiO2,3.0,NiO2,3.0
30.95,554120,Ni,2.0,,
31.01,1305,HNi,2.0,NiO2,3.0
31.28333333333333,30,NiO2,3.0,,
31.313333333333333,34,NiO2,3.0,,
31.383333333333333,1765,NiO2,3.0,,
31.47,3009,HNi,2.0,,
31.97,1225504,O2,1.0,Ni,2.0
32.0,348,NiO2,3.0,,
32.46,620,HNi,2.0,,
32.95,32196,HO2,1.0,,
33.02,74504,OSn,4.0,Ni2O,4.0
33.47,6084,Ni2O,4.0,OSn,4.0
33.52,101006,OSn,4.0,Ni2O,4.0
33.74,30857,OSn,4.0,Ni2O,4.0
33.96,3374,Ni2O,4.0,OSn,4.0
34.02,134395,OSn,4.0,O2,1.0
34.22,48,OSn,4.0,,
34.26,121,Ni2O,4.0,,
34.29,121,Ni2O,4.0,,
34.48,935,Ni2O,4.0,Ni2O,4.0
34.52,17412,OSn,4.0,Ni2O,4.0
35.03,25943,OSn,4.0,CNi,2.0
35.35333333333334,5871,NiO3,3.0,,
35.46,134,CNi,2.0,OSn,4.0
35.95,2132,NiO3,3.0,,
36.03,3590,CNi,2.0,,
36.28333333333334,119,NiO3,3.0,,
36.54,166,CNi,2.0,CNi,2.0
36.696666666666665,275,NiO3,3.0,,
36.95,533,CNi,2.0,,
37.02,408946,NiO,2.0,,
37.36333333333334,67,NiO3,3.0,,
37.48,7632,HNiO,2.0,,
37.666666666666664,61707,BrO2,3.0,BrO2,3.0
37.97,165791,NiO,2.0,NiO,2.0
38.02,141,CNi,2.0,,
38.32333333333334,303,BrO2,3.0,BrO2,3.0
38.45,9841,NiO,2.0,HNiO,2.0
38.96,22730,NiO,2.0,,
39.0,107,HNiO,2.0,,
39.04,365,NiO,2.0,,
39.55,386,HNiO,2.0,,
40.0,98,C2O,1.0,,
40.05,5129,NiO,2.0,NiO,2.0
40.55,103,HNiO,2.0,,
40.98,33,C2Ni,2.0,,
43.95,335574,N2O,1.0,CO2,1.0
43.99,47920,OSn,3.0,,
44.03,18329,Ni2O,3.0,,
44.626666666666665,7163,Ni2O,3.0,,
44.656666666666666,149,OSn,3.0,Ni2O,3.0
44.68666666666667,92004,OSn,3.0,Ni2O,3.0
44.98,300,Ni2O,3.0,,
45.05,80998,NiO2,2.0,OSn,3.0
45.29333333333334,121910,OSn,3.0,,
45.35333333333334,4407,Ni2O,3.0,Ni2O,3.0
45.626666666666665,233,Ni2O,3.0,Ni2O,3.0
45.666666666666664,40,OSn,3.0,,
45.95,906,Ni2O,3.0,Ni2O,3.0
46.01,35790,NiO2,2.0,OSn,3.0
46.46,790,NiO2,2.0,,
46.63666666666666,18893,OSn,3.0,Ni2O,3.0
46.70666666666666,39,OSn,3.0,,
46.99,2749,NiO2,2.0,NiO2,2.0
47.04,37,NiO2,2.0,,
47.373333333333335,401552,Nd,3.0,OSn,3.0
47.626666666666665,185259,Nd,3.0,,
47.95,538656,Nd,3.0,OOO,1.0
48.333333333333336,110656,Nd,3.0,,
48.61666666666667,254817,Nd,3.0,,
49.36333333333334,107416,Nd,3.0,,
49.95,367,OOO,1.0,,
50.04,100270,Nd,3.0,OOO,1.0
50.696666666666665,7204,Gd,3.0,,
51.31333333333333,97764,Gd,3.0,,
51.64666666666666,783069,Gd,3.0,,
52.05,1084692,Gd,3.0,,
52.31333333333333,614703,Gd,3.0,,
52.64666666666666,1312171,Gd,3.0,,
53.0,9834,NiO3,2.0,,
53.333333333333336,1089198,Gd,3.0,,
53.99,2869,NiO3,2.0,,
54.45,180,NiO3,2.0,,
54.96,404,NiO3,2.0,,
56.0,99,NiO3,2.0,,
56.52,100832,BrO2,2.0,BrO2,2.0
57.47,197,BrO2,2.0,BrO2,2.0
57.54,196,BrO2,2.0,BrO2,2.0
57.98,1814830,Sn,2.0,,
58.05,6623040,Ni,1.0,,
59.03,3090918,Sn,2.0,HNi,1.0
59.52,1061714,Sn,2.0,,
60.0,2571100,Ni,1.0,,
60.03,3999991,Sn,2.0,,
60.99,89727,Ni,1.0,,
61.02,602616,Sn,2.0,HNi,1.0
61.96,365710,Ni,1.0,,
62.03,692821,Sn,2.0,HNi,1.0
63.04,4773,HNi,1.0,,
64.02,70661,Ni,1.0,,
65.0,1202,HNi,1.0,,
65.95,76193,OSn,2.0,,
66.05,23678,Ni2O,2.0,,
66.55,4148164,Cs,2.0,,
66.99,8887,Ni2O,2.0,,
67.04,130820,OSn,2.0,Ni2O,2.0
67.46,468,Ni2O,2.0,,
67.52,44285,OSn,2.0,Ni2O,2.0
67.95,4754,Ni2O,2.0,Ni2O,2.0
67.98,161606,OSn,2.0,Ni2O,2.0
68.46,151,Ni2O,2.0,,
68.52,233,Ni2O,2.0,OSn,2.0
68.99,943,Ni2O,2.0,OSn,2.0
69.04,24525,OSn,2.0,Ni2O,2.0
69.5,36,Ni2O,2.0,,
69.55,27,Ni2O,2.0,,
69.99,41984,OSn,2.0,CNi,1.0
70.05,127,Ni2O,2.0,OSn,2.0
70.95,90,OSn,2.0,Ni2O,2.0
71.03,602412,Nd,2.0,CNi,1.0
71.49,298216,Nd,2.0,,
71.98,528871,Nd,2.0,,
72.02,5766,CNi,1.0,,
72.46,162924,Nd,2.0,,
72.96,426824,Nd,2.0,,
73.03,318,CNi,1.0,CNi,1.0
73.96,744322,NiO,1.0,CNi,1.0
74.04,141787,Nd,2.0,,
74.96,114082,Nd,2.0,,
75.01,11707,HNiO,1.0,,
75.97,14208,Gd,2.0,NiO,1.0
76.04,284153,NiO,1.0,,
76.99,11969,NiO,1.0,,
77.02,148840,Gd,2.0,HNiO,1.0
