mc,counts,ion,charge,ion2,charge2
0.99,34541705,H,1.0,,
1.99,932133,H2,1.0,,
2.99,31199,H3,1.0,,
5.95,4014793,C,2.0,,
6.51,44645,C,2.0,,
7.03,7649298,N,2.0,,
7.51,28274,N,2.0,,
7.95,47550512,O,2.0,,
8.99,73963,O,2.0,,
9.323333333333334,29672593,Si,3.0,,
9.626666666666667,1512607,Si,3.0,,
9.98,1111052,Si,3.0,,
10.53,211845,NSi,4.0,,
10.76,13662,NSi,4.0,NSi,4.0
10.95,2459,N2O,4.0,,
11.01,1700007,OSi,4.0,NSi,4.0
11.24,154246,HOSi,4.0,OSi,4.0
11.45,295924,HSc,4.0,HOSi,4.0
11.55,52038,OSi,4.0,,
11.71,2465,HOSi,4.0,OSi,4.0
11.79,334,HOSi,4.0,H2OSi,4.0
12.01,54111426,Mg,2.0,C,1.0
12.51,5654359,Mg,2.0,OOO,4.0
12.98,27230,C,1.0,,
13.03,7340798,Mg,2.0,,
13.98,12341815,N,1.0,NSi,3.0
14.05,67437721,Si,2.0,,
14.363333333333333,15772,NSi,3.0,NSi,3.0
14.53,3437716,Si,2.0,,
14.636666666666667,12758,CO2,3.0,N2O,3.0
14.696666666666665,1557990,OSi,3.0,NSi,3.0
14.78,129683,HNi,4.0,,
15.0,2512812,Si,2.0,O2Si,4.0
15.04,75403,OSi,3.0,,
15.24,829902,OSc,4.0,HSc,3.0
15.323333333333334,41639,OSi,3.0,,
15.373333333333333,6816,H2OSi,3.0,HOSi,3.0
15.46,235,O2Si,4.0,,
15.55,6193,O2Si,4.0,HNi,4.0
15.616666666666665,2720,HOSi,3.0,H3OSi,3.0
15.666666666666666,320,H2OSi,3.0,OSi,3.0
15.716666666666667,158,HOSi,3.0,,
15.77,8336,HNi,4.0,OSc,4.0
15.95,172260,OOO,3.0,,
15.98,70970913,O,1.0,,
16.02,60,OSi,3.0,,
16.05,106,H2OSi,3.0,,
16.27,1815,HNi,4.0,,
16.69666666666667,1057,OOO,3.0,OOO,3.0
17.0,1685382,HO,1.0,,
17.47,18565,NSi2,4.0,,
17.55,18941,CNi,4.0,,
17.75,1152,NSi2,4.0,CNi,4.0
17.79,966,NSi2,4.0,NSi2,4.0
17.97,81137,H2O,1.0,NSi2,4.0
18.02,149378,O,1.0,CNi,4.0
18.22,299,CNi,4.0,CNi,4.0
18.28,15,NSi2,4.0,,
18.45,213278,NiO,4.0,,
18.55,781,CNi,4.0,,
18.73,19433,HNiO,4.0,,
18.96,6228,H3O,1.0,NiO,4.0
19.01,140037,NiO,4.0,O3Si,4.0
19.22,4446,HNiO,4.0,,
19.26,4716,NiO,4.0,O3Si,4.0
19.47,15473,NiO,4.0,O3Si,4.0
19.55,21,O3Si,4.0,,
19.64666666666667,136699,HNi,3.0,,
19.77,733,HNiO,4.0,,
19.97,525,C2O,2.0,NiO,4.0
20.01,119736,O2Si,3.0,,
20.05,4261,NiO,4.0,H2O,1.0
20.2,228,HNiO,4.0,,
20.313333333333333,556051,OSc,3.0,HNi,3.0
20.55,108,C2Ni,4.0,,
20.62666666666667,223,O2Si,3.0,,
20.666666666666668,7173,O2Si,3.0,HNi,3.0
20.71666666666667,229,O2Si,3.0,,
20.95,330922,NSi,2.0,HNi,3.0
21.05,825,OSc,3.0,,
21.46,1236,NSi,2.0,,
21.55,19185,NSi,2.0,,
21.636666666666667,1606,HNi,3.0,,
21.97,12624,CO2,2.0,,
22.01,1892054,OSi,2.0,NSi,2.0
22.05,14862,NSi,2.0,N2O,2.0
22.47,124663,HOSi,2.0,NSi,2.0
22.5,15327680,Sc,2.0,OSi,2.0
22.55,26525,NiO2,4.0,,
23.01,575806,HSc,2.0,OSi,2.0
23.21,431,NiO2,4.0,,
23.30333333333333,17690,NSi2,3.0,,
23.343333333333334,13926,CNi,3.0,,
23.52,6096,HOSi,2.0,NiO2,4.0
23.64666666666667,1149,NSi2,3.0,CNi,3.0
23.67666666666667,1103,NSi2,3.0,NSi2,3.0
23.99,84439042,Mg,1.0,OOO,2.0
24.30333333333333,379,CNi,3.0,CNi,3.0
24.383333333333333,68,NSi2,3.0,NSi2,3.0
24.656666666666666,245605,NiO,3.0,,
24.69666666666667,848,CNi,3.0,,
25.01,10682833,Mg,1.0,HNiO,3.0
25.293333333333333,123395,NiO,3.0,O3Si,3.0
25.616666666666667,747,O3Si,3.0,,
25.64666666666667,3748,NiO,3.0,,
25.67666666666667,7297,HNiO,3.0,,
25.71666666666667,22,HNiO,3.0,,
25.95,11887989,Mg,1.0,CN,1.0
25.98,1994,O3Si2,4.0,HNiO,3.0
26.05,5258,CMo,4.0,,
26.21,90,O3Si2,4.0,,
26.25,103,O3Si2,4.0,,
26.313333333333333,913,HNiO,3.0,CMo,4.0
26.48,3098,CMo,4.0,,
26.52,87,O3Si2,4.0,,
26.55,3852,NiO3,4.0,O3Si2,4.0
26.656666666666666,3519,NiO,3.0,NiO,3.0
26.75,45,CMo,4.0,,
26.8,5814,CMo,4.0,,
27.03,122135,MoO,4.0,CMo,4.0
27.21,152,CMo,4.0,NiO3,4.0
27.29,3917,CMo,4.0,C2Ni,3.0
27.45,170,MoO,4.0,,
27.49,75227,MoO,4.0,NiO3,4.0
27.53,10170,CMo,4.0,CMo,4.0
27.72,99655,MoO,4.0,CMo,4.0
27.97,103839,N2,1.0,CMo,4.0
28.02,43936382,Si,1.0,MoO,4.0
28.2,68267,MoO,4.0,MoO,4.0
28.28,49,CMo,4.0,,
28.45,203,MoO,4.0,,
28.49,190588,MoO,4.0,,
28.76,91,MoO,4.0,,
28.97,55354,MoO,4.0,,
29.04,18853511,Ni,2.0,Si,1.0
29.52,206821,HNi,2.0,,
29.55,130,MoO,4.0,,
29.95,22218,NiO2,3.0,,
29.99,6562116,Ni,2.0,O2Si,2.0
30.04,1405808,Si,1.0,,
30.46,268202,Ni,2.0,,
30.52,765911,OSc,2.0,HNi,2.0
30.62666666666667,10556,NiO2,3.0,NiO2,3.0
30.706666666666667,3495610,Mo,3.0,,
30.97,9187,O2Si,2.0,HNi,2.0
31.03,878499,Ni,2.0,NiO2,3.0
31.28333333333333,16,NiO2,3.0,,
31.37333333333333,2340191,Mo,3.0,NiO2,3.0
31.49,1154,OSc,2.0,,
31.54,11999,HNi,2.0,,
31.71666666666667,3210286,Mo,3.0,,
31.99,3997085,O2,1.0,Ni,2.0
32.03,4071963,Mo,3.0,NiO2,3.0
32.2,18307,InO,4.0,,
32.38333333333333,2230852,Mo,3.0,,
32.54,2445,HNi,2.0,,
32.626666666666665,5967619,Mo,3.0,,
32.79,611303,InO,4.0,InO,4.0
32.98,168582,HO2,1.0,Ni2O,4.0
33.31333333333333,2048903,Mo,3.0,InO,4.0
33.5,4807,Ni2O,4.0,Ni2O,4.0
33.71,83,Ni2O,4.0,,
33.75,110,Ni2O,4.0,,
33.95,8924,O2,1.0,Ni2O,4.0
34.01,17039,HHOO,1.0,O2,1.0
34.24,36,Ni2O,4.0,,
34.3,36,Ni2O,4.0,,
34.48,108,Ni2O,4.0,,
34.51,110,Ni2O,4.0,,
34.54,193,Ni2O,4.0,Ni2O,4.0
34.656666666666666,7915,CMo,3.0,O3Si2,3.0
35.01,50570,NSi2,2.0,CNi,2.0
35.303333333333335,7215,CMo,3.0,NiO3,3.0
35.333333333333336,88,O3Si2,3.0,O3Si2,3.0
35.48,201,CNi,2.0,,
35.52,2724,NSi2,2.0,NSi2,2.0
35.64666666666666,8225,CMo,3.0,,
35.67666666666666,41,CMo,3.0,,
35.97,7235,CMo,3.0,NSi2,2.0
36.05,110237,MoO,3.0,CNi,2.0
36.32333333333334,138,CMo,3.0,NiO3,3.0
36.38333333333333,4955,CMo,3.0,,
36.52,635,CNi,2.0,CNi,2.0
36.626666666666665,8625,CMo,3.0,MoO,3.0
36.696666666666665,47557,MoO,3.0,CMo,3.0
