mc,counts,ion,charge,ion2,charge2
0.96,22191784,H,1.0,,
1.98,243482,H2,1.0,,
2.99,5528,H3,1.0,,
6.0,5478704,C,2.0,,
6.51,60931,C,2.0,,
7.04,4473645,N,2.0,,
7.47,21284,N,2.0,,
7.96,83451056,O,2.0,,
8.95,212266,O,2.0,,
9.313333333333334,33743467,Si,3.0,,
9.696666666666665,2397734,Si,3.0,,
10.04,1512710,Si,3.0,,
10.54,154205,NSi,4.0,,
10.73,9605,NSi,4.0,,
10.77,518,NSi,4.0,,
10.99,4371204,OSi,4.0,CO2,4.0
11.2,225512,OSi,4.0,HOSi,4.0
11.29,16,NSi,4.0,,
11.46,99190,OSi,4.0,OSi,4.0
11.55,6530,HOSi,4.0,H2OSi,4.0
11.72,3380,HOSi,4.0,OSi,4.0
11.95,713888,OOO,4.0,H2OSi,4.0
12.03,99322308,Mg,2.0,C,1.0
12.45,13828268,Mg,2.0,,
12.48,1715,OOO,4.0,,
12.53,3417,OOO,4.0,OOO,4.0
13.0,14841253,Mg,2.0,C,1.0
13.97,192743,NSi,3.0,,
14.03,110537425,Si,2.0,N,1.0
14.303333333333335,9835,NSi,3.0,,
14.383333333333335,644,NSi,3.0,,
14.49,5212452,Si,2.0,,
14.656666666666666,2737817,OSi,3.0,CO2,3.0
14.706666666666665,4312,NSi,3.0,,
15.04,4271619,Si,2.0,O2Si,4.0
15.27,34023,O2Si,4.0,OSi,3.0
15.373333333333333,112454,OSi,3.0,CO2,3.0
15.47,16977,O2Si,4.0,,
15.51,1037,O2Si,4.0,,
15.55,758,O2Si,4.0,,
15.656666666666666,3427,HOSi,3.0,OSi,3.0
15.72,62,O2Si,4.0,,
15.77,39,O2Si,4.0,,
15.96,160482877,O,1.0,H2OSi,3.0
16.0,25,O2Si,4.0,,
16.04,614956,OOO,3.0,OSi,3.0
16.26,124979,HZn,4.0,,
16.62666666666667,3501,OOO,3.0,OOO,3.0
16.67666666666667,1788,OOO,3.0,,
16.75,104166,HZn,4.0,,
17.02,1772253,HO,1.0,HZn,4.0
17.24,49890,HZn,4.0,,
17.51,21968,NSi2,4.0,,
17.75,3499,HZn,4.0,NSi2,4.0
17.8,1082,NSi2,4.0,,
17.99,802,NSi2,4.0,NSi2,4.0
18.02,322255,O,1.0,NSi2,4.0
18.05,45902,H2O,1.0,,
18.21,54,NSi2,4.0,NSi2,4.0
18.98,62952,O3Si,4.0,,
19.04,4508,HO,1.0,H3O,1.0
19.3,3965,O3Si,4.0,,
19.52,3268,O3Si,4.0,O3Si,4.0
19.98,340114,O2Si,3.0,,
20.02,75,H2O,1.0,,
20.05,992,C2O,2.0,,
20.28333333333333,25173,O2Si,3.0,,
20.636666666666667,12500,O2Si,3.0,O2Si,3.0
20.686666666666667,1106,O2Si,3.0,,
20.99,257053,NSi,2.0,O2Si,3.0
21.293333333333333,27,O2Si,3.0,,
21.37333333333333,42,O2Si,3.0,,
21.45,13098,NSi,2.0,,
21.51,974,NSi,2.0,,
21.616666666666667,165318,HZn,3.0,,
21.95,5782166,OSi,2.0,,
21.98,9646,NSi,2.0,,
22.04,38968,CO2,2.0,N2O,2.0
22.313333333333333,113406,HZn,3.0,,
22.48,397832,OSi,2.0,HOSi,2.0
22.53,371,CO2,2.0,,
22.67666666666667,11906,HZn,3.0,,
22.96,16917,OSi,2.0,HOSi,2.0
23.03,239590,OSi,2.0,HZn,3.0
23.32333333333333,19825,NSi2,3.0,,
23.49,4850,HOSi,2.0,OSi,2.0
23.52,108,H2OSi,2.0,,
23.55,216,HOSi,2.0,,
23.616666666666667,1284,NSi2,3.0,NSi2,3.0
23.64666666666667,957,NSi2,3.0,,
23.67666666666667,2182,HZn,3.0,,
23.96,1045347,OOO,2.0,C2,1.0
24.02,191413434,Mg,1.0,NSi2,3.0
24.343333333333334,43,NSi2,3.0,,
24.383333333333333,31,NSi2,3.0,,
25.02,6924,OOO,2.0,OOO,2.0
25.05,24260110,Mg,1.0,,
25.35333333333333,88136,O3Si,3.0,,
25.67666666666667,4059,O3Si,3.0,,
25.95,26928738,Mg,1.0,,
25.98,19375,CN,1.0,,
26.04,15639,O3Si2,4.0,O3Si,3.0
26.24,838,O3Si2,4.0,,
26.28,785,O3Si2,4.0,,
26.48,473,O3Si2,4.0,O3Si2,4.0
26.51,502,O3Si2,4.0,O3Si2,4.0
26.73,10,O3Si2,4.0,,
26.77,23,O3Si2,4.0,,
27.01,269,CN,1.0,CN,1.0
27.98,61378004,Si,1.0,N2,1.0
29.02,2919175,Si,1.0,N2,1.0
29.98,2709083,Si,1.0,O2Si,2.0
30.24,69,O4Si2,4.0,,
30.27,97,O4Si2,4.0,,
30.54,36489,O2Si,2.0,O4Si2,4.0
31.0,23980,O2Si,2.0,,
31.05,2792,O2Si,2.0,O2Si,2.0
31.49,64,O2Si,2.0,,
31.54,40,O2Si,2.0,,
31.97,38138394,Zn,2.0,O2,1.0
32.02,72,O2Si,2.0,O2Si,2.0
32.48,785515,Zn2,4.0,HZn,2.0
32.72,36676,Zn2,4.0,,
32.8,45593,Zn2,4.0,,
32.98,20383872,Zn,2.0,HO2,1.0
33.23,19360,Zn2,4.0,,
33.3,22203,Zn2,4.0,,
33.49,3233741,Zn,2.0,HZn,2.0
33.54,7252,Zn2,4.0,,
33.7,14184,Zn2,4.0,,
33.74,16510,Zn2,4.0,,
33.95,11629194,Zn,2.0,Zn2,4.0
34.23,474,Zn2,4.0,O5Si2,4.0
34.29,598,Zn2,4.0,,
34.47,2074,Zn2,4.0,,
34.53,106794,HZn,2.0,Zn2,4.0
34.61666666666667,12487,O3Si2,3.0,,
34.98,433641,Zn,2.0,NSi2,2.0
35.04,723,HO2,1.0,,
35.29333333333334,14,O3Si2,3.0,,
35.373333333333335,882,O3Si2,3.0,O3Si2,3.0
35.49,3032,HZn,2.0,,
35.53,3333,NSi2,2.0,NSi2,2.0
35.64666666666666,10,O3Si2,3.0,,
35.71666666666666,32,O3Si2,3.0,,
35.98,2351,NSi2,2.0,NSi2,2.0
36.04,51,C3,1.0,,
36.47,1512,BaO,4.0,,
36.51,47,NSi2,2.0,,
36.55,71,NSi2,2.0,,
36.96,1875,BaO,4.0,NSi2,2.0
37.54,51597,BaO,4.0,,
37.79,115489,BaO,4.0,,
37.99,157963,BaO,4.0,,
38.04,117574,O3Si,2.0,BaO,4.0
38.2,316,BaO,4.0,,
38.27,190397,BaO,4.0,,
38.45,6515,O3Si,2.0,,
38.5,337,BaO,4.0,,
38.55,1218771,BaO,4.0,,
38.77,491,BaO,4.0,,
38.97,7166,O3Si,2.0,BaO,4.0
39.02,254,O3Si,2.0,,
40.03,249418,CSi,1.0,O4Si2,3.0
40.29333333333334,47,O4Si2,3.0,,
40.32333333333334,123,O4Si2,3.0,,
40.656666666666666,102,O4Si2,3.0,O4Si2,3.0
40.96,12513,CSi,1.0,,
41.0,2733,CSi,1.0,,
41.05,50,C2O,1.0,C2O,1.0
41.98,436708,NSi,1.0,CSi,1.0
42.63666666666666,364280,Zn2,3.0,,
42.97,23651,NSi,1.0,NSi,1.0
43.343333333333334,505953,Zn2,3.0,Zn2,3.0
43.656666666666666,72352,Zn2,3.0,Zn2,3.0
43.99,604181,Zn2,3.0,Zn2,3.0
44.04,9097593,OSi,1.0,CO2,1.0
44.29333333333334,17672,Zn2,3.0,,
44.373333333333335,18792,Zn2,3.0,,
44.656666666666666,91037,Zn2,3.0,Zn2,3.0
44.70666666666666,120780,Zn2,3.0,Zn2,3.0
44.96,688500,OSi,1.0,HOSi,1.0
45.02,33,N2O,1.0,,
45.32333333333334,7046,Zn2,3.0,Zn2,3.0
45.35333333333334,77372,Zn2,3.0,,
45.55,2461004,W,4.0,,
45.7,1289624,W,4.0,Zn2,3.0
46.02,3744677,W,4.0,OSi,1.0
46.55,2331037,W,4.0,,
46.70666666666666,83,Zn2,3.0,,
46.96,6558,HOSi,1.0,H2OSi,1.0
47.02,1430,OSi,1.0,HOSi,1.0
47.55,8348,HfO,4.0,,
47.72,168,HHfO,4.0,,
47.99,2189822,OOO,1.0,HfO,4.0
48.04,604,OSi,1.0,,
48.26,5866,HHfO,4.0,,
48.29,584914,HfO,4.0,,
48.45,897251,HfO,4.0,HHfO,4.0
48.5,364,HfO,4.0,,
48.54,3500,CW,4.0,NW,4.0
48.67666666666666,2492,BaO,3.0,,
48.72,3970,CW,4.0,HfO,4.0
48.77,635269,HfO,4.0,HHfO,4.0
48.99,1044343,HfO,4.0,HHfO,4.0
49.21,33344,HHfO,4.0,CW,4.0
49.27,8516,NW,4.0,BaO,3.0
49.46,207020,OW,4.0,NW,4.0
49.54,4370,CW,4.0,HHfO,4.0
49.71,79,HHfO,4.0,NW,4.0
49.74,88223,OW,4.0,,
49.8,57,CW,4.0,,
50.03,254848,OW,4.0,BaO,3.0
50.21,129,OW,4.0,,
50.26,43,NW,4.0,,
50.36333333333334,122090,BaO,3.0,,
50.46,131709,OW,4.0,,
50.51,296,OW,4.0,,
50.68666666666667,166006,BaO,3.0,BaO,3.0
51.01,284,OW,4.0,,
51.05,201782,BaO,3.0,BaO,3.0
51.29333333333334,1218777,BaO,3.0,,
51.35333333333334,286,BaO,3.0,,
51.68666666666667,387,BaO,3.0,,
51.95,20288,O3Si2,2.0,BaO,3.0
52.46,855,O3Si2,2.0,,
52.51,1050,O3Si2,2.0,,
52.96,80,O3Si2,2.0,O3Si2,2.0
53.02,1355,O3Si2,2.0,O3Si2,2.0
53.48,84,O3Si2,2.0,O3Si2,2.0
53.97,26,O3Si2,2.0,,
58.03,169123,Hf,3.0,,
58.68666666666667,3748537,Hf,3.0,,
59.04,17018134,Hf,3.0,,
59.38333333333333,18784269,Hf,3.0,,
59.63666666666666,10445718,Hf,3.0,,
59.96,1097147,O2Si,1.0,,
60.02,25882349,Hf,3.0,W,3.0
60.5,108,O4Si2,2.0,,
60.54,131,O4Si2,2.0,,
60.626666666666665,4557419,W,3.0,,
60.96,160,O4Si2,2.0,O4Si2,2.0
61.0,55925,O2Si,1.0,,
61.04,2478005,W,3.0,,
61.31333333333333,5319901,W,3.0,,
61.99,4093964,W,3.0,O2Si,1.0
62.02,36884,O2Si,1.0,,
62.95,229,O2Si,1.0,O2Si,1.0
63.36333333333334,8323,HfO,3.0,,
63.71666666666666,198,HHfO,3.0,,
63.95,53899080,Zn,1.0,CW,3.0
64.0,87,O2Si,1.0,,
64.04,832371,Zn2,2.0,HfO,3.0
64.30333333333333,653722,HfO,3.0,,
64.36333333333333,5058,HHfO,3.0,,
64.62666666666667,4378,CW,3.0,,
64.66666666666667,1101362,HfO,3.0,HHfO,3.0
64.70666666666668,29,NW,3.0,,
64.96,1694157,Zn2,2.0,HZn,1.0
