mc,counts,ion,charge,ion2,charge2
1.0,1558404,H,1.0,,
1.95,4655,H2,1.0,,
5.98,2308415,C,2.0,,
6.52,25654,C,2.0,,
6.98,4258596,N,2.0,,
7.49,17662,N,2.0,,
8.04,3319830,O,2.0,,
9.01,6419,O,2.0,,
9.383333333333335,13284279,Si,3.0,,
9.686666666666666,750381,Si,3.0,,
10.02,591517,Si,3.0,,
10.5,154394,NSi,4.0,,
10.72,463,NSi,4.0,,
10.8,5887,NSi,4.0,,
10.95,188,CO2,4.0,,
10.98,530,N2O,4.0,,
11.04,117549,OSi,4.0,NSi,4.0
11.24,865,HOSi,4.0,,
11.28,8601,OSi,4.0,,
11.46,232,OSi,4.0,,
11.5,4729,OSi,4.0,,
11.55,46,HOSi,4.0,,
11.8,25,HOSi,4.0,,
12.01,1270094,C,1.0,OOO,4.0
13.01,14370,C,1.0,,
13.97,119307,NSi,3.0,,
14.02,35903436,Si,2.0,,
14.05,6981318,N,1.0,,
14.353333333333333,9442,NSi,3.0,NSi,3.0
14.45,1830225,Si,2.0,,
14.666666666666666,159763,OSi,3.0,NSi,3.0
15.01,1244725,Si,2.0,N,1.0
15.24,116,O2Si,4.0,,
15.283333333333333,5440,OSi,3.0,,
15.373333333333333,355,OSi,3.0,HOSi,3.0
15.5,101,O2Si,4.0,,
15.706666666666665,28,HOSi,3.0,,
15.96,415,OOO,3.0,,
16.04,5460071,O,1.0,CuH,4.0
16.29,160,CuH2,4.0,,
16.54,12203,CuH,4.0,,
16.72,66,CuH2,4.0,,
16.96,12203,HO,1.0,,
17.54,22971,NSi2,4.0,,
17.72,1344,NSi2,4.0,,
17.76,119,NSi2,4.0,,
17.8,1279,NSi2,4.0,,
17.95,40,NSi2,4.0,,
17.99,11641,O,1.0,NSi2,4.0
18.03,997,NSi2,4.0,H2O,1.0
18.21,40,NSi2,4.0,,
18.29,48,NSi2,4.0,,
18.5,33,NSi2,4.0,,
18.99,93,O3Si,4.0,HO,1.0
19.7,87109,CuO,4.0,,
19.99,116,C2O,2.0,,
20.03,3119,O2Si,3.0,,
20.28,30322,CuO,4.0,CuO,4.0
20.383333333333333,147,O2Si,3.0,,
20.69666666666667,136,O2Si,3.0,CuO,4.0
20.97,210547,NSi,2.0,,
21.37333333333333,20556,CuH,3.0,,
21.45,713,NSi,2.0,,
21.48,10202,NSi,2.0,,
21.686666666666667,138,CuH2,3.0,,
22.0,205508,OSi,2.0,CuH,3.0
22.05,27,NSi,2.0,,
22.293333333333333,66,CuH2,3.0,,
22.48,10701,OSi,2.0,HOSi,2.0
22.97,7978,OSi,2.0,HOSi,2.0
23.02,353,OSi,2.0,,
23.383333333333333,16956,NSi2,3.0,,
23.45,50,HOSi,2.0,,
23.71666666666667,2244,NSi2,3.0,NSi2,3.0
23.97,1124,OOO,2.0,NSi2,3.0
24.01,9139,C2,1.0,NSi2,3.0
24.293333333333333,55,NSi2,3.0,,
24.37333333333333,25,NSi2,3.0,,
24.96,185,C2,1.0,C2,1.0
25.30333333333333,80,O3Si,3.0,,
26.05,20640,CN,1.0,,
26.35333333333333,85176,CuO,3.0,,
26.98,239,CN,1.0,,
27.01,133,CuO,3.0,,
27.05,37141,CuO,3.0,CN,1.0
27.69666666666667,59,CuO,3.0,,
28.01,24123507,Si,1.0,N2,1.0
28.99,1226758,Si,1.0,N2,1.0
29.98,644066,Si,1.0,O2Si,2.0
30.49,204,O2Si,2.0,,
31.02,143,O2Si,2.0,,
31.55,14820860,Cu,2.0,,
31.98,31400,CuH,2.0,,
32.05,42655,O2,1.0,,
32.48,6596560,Cu,2.0,,
32.51,186,CuH2,2.0,,
32.95,256,HO2,1.0,,
33.05,14223,CuH,2.0,,
33.49,77,CuH2,2.0,,
33.96,83,O2,1.0,,
34.01,86,O2,1.0,,
35.04,31726,NSi2,2.0,,
35.45,103,NSi2,2.0,,
35.49,1451,NSi2,2.0,,
35.52,1442,NSi2,2.0,,
36.01,2358,NSi2,2.0,NSi2,2.0
36.05,163,C3,1.0,NSi2,2.0
36.5,95,NSi2,2.0,NSi2,2.0
36.97,46,NSi2,2.0,,
38.01,86,O3Si,2.0,,
39.46,118083,CuO,2.0,,
40.05,166000,CSi,1.0,C2O,1.0
40.46,45669,CuO,2.0,,
40.52,229,CuO,2.0,,
40.98,10306,CSi,1.0,CSi,1.0
41.54,96,CuO,2.0,,
41.98,350928,NSi,1.0,,
42.01,5580,CSi,1.0,,
42.04,102,CSi,1.0,,
43.02,19360,NSi,1.0,NSi,1.0
43.98,365613,OSi,1.0,NSi,1.0
44.95,2288,HOSi,1.0,,
45.04,18002,OSi,1.0,NSi,1.0
45.97,22194,OSi,1.0,La,3.0
46.03,701,OSi,1.0,,
46.373333333333335,11670563,La,3.0,,
46.95,49,OSi,1.0,,
47.01,78,HOSi,1.0,,
47.96,906,OOO,1.0,,
48.05,36,OSi,1.0,,
59.96,6625,O2Si,1.0,,
61.05,344,O2Si,1.0,,
61.98,210,O2Si,1.0,,
62.99,26947032,Cu,1.0,,
64.05,57134,CuH,1.0,,
64.96,11993775,Cu,1.0,,
65.0,337,CuH2,1.0,,
65.96,25409,CuH,1.0,,
66.97,147,CuH2,1.0,,
68.96,16927,La,2.0,,
69.48,18964667,La,2.0,,
70.04,54722,NSi2,1.0,,
70.98,2789,NSi2,1.0,,
71.05,3023,NSi2,1.0,NSi2,1.0
71.95,1857,NSi2,1.0,,
72.0,1844,NSi2,1.0,,
72.04,145,NSi2,1.0,,
72.97,95,NSi2,1.0,,
73.0,104,NSi2,1.0,,
73.96,65,NSi2,1.0,,
76.04,133,O3Si,1.0,,
79.01,193601,CuO,1.0,,
81.05,86548,CuO,1.0,CuO,1.0
82.97,190,CuO,1.0,,
83.99,233636,Sr,1.0,,
86.01,3855127,Sr,1.0,,
87.01,2725847,Sr,1.0,,
88.01,32165110,Sr,1.0,,
138.03,29211,La,1.0,,
139.0,29176404,La,1.0,,
196.05,175236,Hg,1.0,,
198.03,8849285,Hg,1.0,,
199.0,14894864,Hg,1.0,,
199.98,20239482,Hg,1.0,,
201.05,11565417,Hg,1.0,,
202.05,26022193,Hg,1.0,,
203.99,5957961,Hg,1.0,,
