mc,counts,ion,charge,ion2,charge2
1.05,4487087,H,1.0,,
1.97,22853,H2,1.0,,
3.05,190,H3,1.0,,
5.97,5538839,C,2.0,,
6.47,61609,C,2.0,,
7.01,5527785,N,2.0,,
7.55,25432,N,2.0,,
8.01,7387047,O,2.0,,
8.95,15360,O,2.0,,
9.05,5465912,Al,3.0,,
10.72,81405,AlO,4.0,,
11.0,2389,N2O,4.0,CO2,4.0
11.24,135,AlO,4.0,,
11.77,9095,HTi,4.0,,
11.97,40091513,Mg,2.0,C,1.0
12.04,8640,HTi,4.0,OOO,4.0
12.25,81999,HTi,4.0,,
12.3,90,H2Ti,4.0,,
12.47,5470901,Mg,2.0,HTi,4.0
12.72,6828,HTi,4.0,,
12.8,67,H2Ti,4.0,,
12.98,5040424,Mg,2.0,,
13.02,40043,C,1.0,,
13.05,72,H2Ti,4.0,,
13.48,14015153,Al,2.0,,
14.02,10050535,N,1.0,,
14.333333333333334,61847,AlO,3.0,,
14.626666666666667,1296,CO2,3.0,,
14.676666666666666,895,N2O,3.0,,
14.73,3014,AlO2,4.0,,
14.97,53230,N,1.0,NTi,4.0
15.05,135,AlO,3.0,,
15.2,17783,NTi,4.0,,
15.313333333333334,1390350,Ti,3.0,NTi,4.0
15.46,157980,NTi,4.0,OTi,4.0
15.646666666666667,7435,HTi,3.0,,
15.716666666666667,1757211,Ti,3.0,OTi,4.0
15.8,525,NTi,4.0,,
15.98,2489,OOO,3.0,,
16.05,31423806,Ti,3.0,O,1.0
16.23,38,OTi,4.0,,
16.27,20888,OTi,4.0,NTi,4.0
16.32333333333333,1541742,Ti,3.0,H2Ti,3.0
16.363333333333333,76279,HTi,3.0,,
16.48,17452,OTi,4.0,OTi,4.0
16.616666666666667,1301735,Ti,3.0,,
16.64666666666667,889,H2Ti,3.0,,
16.71666666666667,5577,HTi,3.0,OTi,4.0
16.99,59167,HO,1.0,HTi,3.0
17.37333333333333,46,H2Ti,3.0,,
17.53,3166,Al2O,4.0,,
17.99,858,H2O,1.0,C3,2.0
18.03,26914,O,1.0,,
19.05,110,HO,1.0,,
19.51,948,O2Ti,4.0,,
19.62666666666667,3564,AlO2,3.0,,
19.74,709,O2Ti,4.0,,
19.95,28682,NTi,3.0,O2Ti,4.0
20.01,912,C2O,2.0,,
20.28,480,O2Ti,4.0,,
20.343333333333334,71,NTi,3.0,,
20.383333333333333,14205,NTi,3.0,,
20.51,4,O2Ti,4.0,,
20.55,702,O2Ti,4.0,,
20.67666666666667,174497,NTi,3.0,OTi,3.0
20.98,29945,OTi,3.0,NTi,3.0
21.02,465,NTi,3.0,,
21.30333333333333,285401,OTi,3.0,OTi,3.0
21.363333333333333,8189,NTi,3.0,NTi,3.0
21.47,109077,AlO,2.0,,
21.616666666666667,16,NTi,3.0,,
21.656666666666666,14520,OTi,3.0,OTi,3.0
21.98,16298,OTi,3.0,N2O,2.0
22.03,541,OTi,3.0,,
22.28333333333333,30,OTi,3.0,,
22.55,176,AlO,2.0,,
22.636666666666667,21,OTi,3.0,,
22.95,4484850,Ti,2.0,,
23.32333333333333,2393,Al2O,3.0,,
23.52,10328,HTi,2.0,,
23.55,4092432,Ti,2.0,,
23.97,41376936,Ti,2.0,OOO,2.0
24.03,66396615,Mg,1.0,C2,1.0
24.3,119,Al3O,4.0,,
24.55,3205480,Ti,2.0,HTi,2.0
25.0,11446104,Mg,1.0,Ti,2.0
25.45,84,H2Ti,2.0,,
25.55,8081,HTi,2.0,,
25.98,9335284,Mg,1.0,O2Ti,3.0
26.04,69220,CN,1.0,,
26.313333333333333,926,O2Ti,3.0,,
26.51,312,NTi2,4.0,,
26.71666666666667,10563,O2Ti,3.0,NTi2,4.0
26.76,322,NTi2,4.0,,
26.96,8135118,Al,1.0,NTi2,4.0
27.04,1694,CN,1.0,O2Ti,3.0
27.21,2745,NTi2,4.0,NTi2,4.0
27.3,3559,NTi2,4.0,O2Ti,3.0
27.46,186,NTi2,4.0,,
27.52,25022,NTi2,4.0,NTi2,4.0
27.73,2022,NTi2,4.0,NTi2,4.0
27.8,1546,NTi2,4.0,NTi2,4.0
27.99,190783,N2,1.0,AlH,1.0
28.23,163,NTi2,4.0,,
28.28,122,NTi2,4.0,,
28.46,97,NTi2,4.0,,
29.02,1148,AlH2,1.0,N2,1.0
29.05,419,N2,1.0,,
29.5,4952,AlO2,2.0,,
30.05,20267,NTi,2.0,,
30.46,81,NTi,2.0,,
30.55,20638,NTi,2.0,,
30.97,233817,NTi,2.0,NTi,2.0
31.05,30921,OTi,2.0,,
31.46,15413,NTi,2.0,NTi,2.0
31.55,32180,OTi,2.0,,
31.95,557321,OTi,2.0,O2,1.0
32.02,63,OTi,2.0,,
32.38333333333333,101,Al3O,3.0,,
32.46,75,NTi,2.0,,
32.5,28139,OTi,2.0,OTi,2.0
32.97,21291,OTi,2.0,,
33.05,3631,HO2,1.0,OTi,2.0
33.51,51,OTi,2.0,,
33.95,31,OTi,2.0,,
34.01,403,O2,1.0,,
34.04,428,O2,1.0,HHOO,1.0
34.95,4481,Al2O,2.0,,
35.03,20111740,Ge,2.0,,
35.36333333333334,254,NTi2,3.0,,
35.656666666666666,218,NTi2,3.0,,
35.696666666666665,219,NTi2,3.0,,
35.96,221,NTi2,3.0,,
35.99,26883827,Ge,2.0,NTi2,3.0
36.05,2722,NTi2,3.0,,
36.31333333333333,3343,NTi2,3.0,NTi2,3.0
36.36333333333334,2094,NTi2,3.0,NTi2,3.0
36.54,7652277,Ge,2.0,,
36.63666666666666,22806,NTi2,3.0,NTi2,3.0
36.97,271,NTi2,3.0,NTi2,3.0
37.0,35812790,Ge,2.0,NTi2,3.0
37.28333333333334,151,NTi2,3.0,,
37.36333333333334,3520,NTi2,3.0,NTi2,3.0
37.51,7652277,Ge,2.0,,
37.626666666666665,156,NTi2,3.0,,
37.68666666666667,150,NTi2,3.0,,
38.01,167,NTi2,3.0,,
38.99,1342,O2Ti,2.0,,
39.48,1201,O2Ti,2.0,,
39.98,12589,O2Ti,2.0,C2O,1.0
40.47,944,O2Ti,2.0,,
40.99,743,O2Ti,2.0,,
41.04,68,O2Ti,2.0,O2Ti,2.0
42.96,162800,AlO,1.0,,
44.03,5764,N2O,1.0,CO2,1.0
44.98,43,CO2,1.0,,
45.05,371,AlO,1.0,AlH2O,1.0
45.98,2780610,Ti,1.0,,
47.05,2476107,Ti,1.0,HTi,1.0
47.99,25237537,Ti,1.0,H2Ti,1.0
48.05,26638,HTi,1.0,OOO,1.0
48.52,139,Al3O,2.0,,
48.98,1603531,Ti,1.0,H2Ti,1.0
49.01,190654,HTi,1.0,,
49.5,105557,AuH,4.0,,
49.79,726,AuH2,4.0,,
49.98,1725537,Ti,1.0,,
50.03,16154,HTi,1.0,H2Ti,1.0
50.95,14109,HTi,1.0,H2Ti,1.0
51.0,746,CPt,4.0,,
51.52,34785,CPt,4.0,,
51.71,429,CPt,4.0,,
51.76,36626,CPt,4.0,,
52.01,31896,CPt,4.0,CPt,4.0
52.04,134,H2Ti,1.0,,
52.2,306,CPt,4.0,,
52.54,6078,CPt,4.0,,
52.78,191041,AuN,4.0,CPt,4.0
53.03,1474,AuN,4.0,NTi2,2.0
53.53,774,NTi2,2.0,NTi2,2.0
53.99,4329,NTi2,2.0,NTi2,2.0
54.04,4002,NTi2,2.0,,
54.45,3309,NTi2,2.0,,
54.52,3951,NTi2,2.0,NTi2,2.0
54.96,271,NTi2,2.0,,
55.0,600,NTi2,2.0,NTi2,2.0
55.04,32926,NTi2,2.0,NTi2,2.0
55.47,2891,NTi2,2.0,NTi2,2.0
55.5,3009,NTi2,2.0,NTi2,2.0
55.95,2385,NTi2,2.0,,
56.03,2820,NTi2,2.0,NTi2,2.0
56.21,5593,AuN2,4.0,,
56.45,220,NTi2,2.0,,
56.49,214,NTi2,2.0,,
56.54,4,AuN2,4.0,,
56.99,225,NTi2,2.0,,
59.03,7740,AlO2,1.0,,
60.02,38977,NTi,1.0,,
61.04,35709,NTi,1.0,NTi,1.0
61.99,421604,NTi,1.0,OTi,1.0
62.95,26800,NTi,1.0,,
63.02,57893,OTi,1.0,NTi,1.0
63.95,110,NTi,1.0,,
64.01,120,OTi,1.0,,
64.05,597013,OTi,1.0,NTi,1.0
64.95,42649,OTi,1.0,OTi,1.0
64.99,109,NTi,1.0,,
66.0,110146,AuH,3.0,,
66.04,42879,OTi,1.0,OTi,1.0
66.30333333333333,854,AuH2,3.0,,
67.03,81,OTi,1.0,,
67.99,1137,CPt,3.0,OTi,1.0
68.63666666666667,37412,CPt,3.0,,
69.02,39297,CPt,3.0,,
69.05,391,CPt,3.0,,
69.32333333333332,31433,CPt,3.0,,
69.37333333333333,374,CPt,3.0,,
69.63666666666667,380,CPt,3.0,,
69.95,11680141,Ge,1.0,Al2O,1.0
70.29333333333332,77,CPt,3.0,,
70.38333333333333,155775,AuN,3.0,,
70.69666666666667,646,AuN,3.0,,
72.03,13978149,Ge,1.0,,
72.97,3979189,Ge,1.0,,
74.02,20052883,Ge,1.0,,
74.95,4361814,Ge,1.0,,
75.01,5339,AuN2,3.0,,
75.37333333333333,49,AuN2,3.0,AuN2,3.0
78.05,2236,O2Ti,1.0,,
79.01,2039,O2Ti,1.0,,
79.97,20722,O2Ti,1.0,,
80.96,1536,O2Ti,1.0,,
81.98,1561,O2Ti,1.0,O2Ti,1.0
82.02,48,O2Ti,1.0,,
95.95,336369,Pt,2.0,,
96.95,13833188,Pt,2.0,Al3O,1.0
97.55,14211349,Pt,2.0,,
97.98,10637495,Pt,2.0,,
98.48,23124983,Au,2.0,,
98.99,3027266,Pt,2.0,,
99.02,130793,AuH,2.0,,
99.55,1186,AuH2,2.0,,
101.99,1292,CPt,2.0,,
103.04,50464,CPt,2.0,,
103.46,646,CPt,2.0,,
103.52,58071,CPt,2.0,,
104.02,40709,CPt,2.0,CPt,2.0
104.46,470,CPt,2.0,,
105.05,9690,CPt,2.0,,
105.52,291547,AuN,2.0,CPt,2.0
105.95,1130,AuN,2.0,,
106.05,733,NTi2,1.0,,
106.95,667,NTi2,1.0,,
107.02,674,NTi2,1.0,,
107.95,620,NTi2,1.0,,
108.0,13612,NTi2,1.0,NTi2,1.0
108.95,532,NTi2,1.0,NTi2,1.0
108.99,503,NTi2,1.0,,
109.05,12477,NTi2,1.0,NTi2,1.0
109.96,64828,NTi2,1.0,NTi2,1.0
110.98,271,NTi2,1.0,,
111.04,10284,NTi2,1.0,NTi2,1.0
111.98,4946,NTi2,1.0,NTi2,1.0
112.05,4609,NTi2,1.0,,
112.47,8203,AuN2,2.0,,
112.98,740,NTi2,1.0,NTi2,1.0
113.99,331,NTi2,1.0,,
191.97,215276,Pt,1.0,,
193.98,8991435,Pt,1.0,,
194.97,8100471,Pt,1.0,,
196.03,5956998,Pt,1.0,,
196.99,42045458,Au,1.0,,
197.97,1967726,Pt,1.0,,
198.04,229463,AuH,1.0,,
198.95,2040,AuH2,1.0,,
204.03,2110,CPt,1.0,,
204.96,26,CPt,1.0,,
206.01,86979,CPt,1.0,,
206.95,963,CPt,1.0,,
207.05,89339,CPt,1.0,,
207.96,67871,CPt,1.0,CPt,1.0
208.95,746,CPt,1.0,,
210.03,19021,CPt,1.0,,
210.98,502529,AuN,1.0,,
211.03,213,CPt,1.0,,
212.05,2038,AuN,1.0,,
225.01,12414,AuN2,1.0,,
225.97,49,AuN2,1.0,,
226.04,73,AuN2,1.0,,
