mc,counts,ion,charge,ion2,charge2
0.99,11137054,H,1.0,,
2.0,58598,H2,1.0,,
2.95,6795781,Li,2.0,,
3.04,649,H3,1.0,,
3.5,103593061,Li,2.0,,
6.01,12355955,Li,1.0,,
6.05,13747556,C,2.0,,
6.52,152914,C,2.0,,
7.0,154616497,Li,1.0,,
7.03,11142420,N,2.0,,
7.53,43417,N,2.0,,
8.02,105986511,O,2.0,,
8.96,260506,O,2.0,,
10.98,74083,CO2,4.0,,
11.04,10345,N2O,4.0,,
11.23,985,CO2,4.0,N2O,4.0
11.29,45,N2O,4.0,,
11.46,153,CO2,4.0,,
11.52,221,CO2,4.0,N2O,4.0
12.01,9057120,C,1.0,OOO,4.0
12.48,2434,OOO,4.0,,
12.52,4711,OOO,4.0,OOO,4.0
12.96,100907,C,1.0,,
13.76,8348,FeH,4.0,,
14.01,16630457,N,1.0,,
14.27,170893,FeH,4.0,,
14.54,3163,FeH,4.0,,
14.656666666666666,94715,CO2,3.0,N2O,3.0
14.79,509,FeH,4.0,,
14.95,806,CO2,3.0,,
15.02,66827,N,1.0,N2O,3.0
15.05,37,N2O,3.0,,
15.363333333333333,364,CO2,3.0,CO2,3.0
15.95,1561514,OOO,3.0,,
16.03,199974578,O,1.0,,
16.616666666666667,2928,OOO,3.0,,
16.71666666666667,4739,OOO,3.0,OOO,3.0
17.02,1125833,HO,1.0,,
17.54,151746,FeO,4.0,,
17.75,1801,FeHO,4.0,,
17.97,2409210,FeO,4.0,H2O,1.0
18.05,2193425,Fe,3.0,O,1.0
18.2,32912,FeHO,4.0,,
18.28,81243,FeO,4.0,FeH,3.0
18.45,7744,FeO,4.0,,
18.53,11190,FeO,4.0,FeHO,4.0
18.706666666666667,22967355,Fe,3.0,FeO,4.0
18.77,79,FeHO,4.0,,
18.96,667373,Fe,3.0,FeH,3.0
19.293333333333333,102697,Fe,3.0,,
19.343333333333334,4092,FeH,3.0,,
19.69666666666667,555,FeH,3.0,,
19.96,7537,C2O,2.0,H2O,1.0
20.49,85,C2O,2.0,,
20.55,89,C2O,2.0,,
21.95,127628,CO2,2.0,,
21.99,13207,N2O,2.0,,
22.48,1666,CO2,2.0,N2O,2.0
22.97,439,CO2,2.0,CO2,2.0
23.05,39,N2O,2.0,,
23.28333333333333,234943,FeO,3.0,,
23.67666666666667,2421,FeHO,3.0,,
23.95,2007701,OOO,2.0,,
23.99,3239803,FeO,3.0,C2,1.0
24.333333333333332,25717,FeHO,3.0,,
24.383333333333333,77973,FeO,3.0,,
24.62666666666667,12106,FeO,3.0,FeHO,3.0
24.71666666666667,4804,FeO,3.0,,
24.98,5651,OOO,2.0,C2,1.0
25.03,8326,OOO,2.0,OOO,2.0
25.37333333333333,37,FeO,3.0,,
25.95,92944,CN,1.0,,
27.05,4843633,Fe,2.0,CN,1.0
27.47,14644,FeH,2.0,,
28.02,76663225,Fe,2.0,N2,1.0
28.46,1836708,Fe,2.0,,
28.51,202932,FeH,2.0,,
28.99,250876,Fe,2.0,N2,1.0
29.04,5979,FeH,2.0,N2,1.0
29.55,641,FeH,2.0,,
32.01,15380693,O2,1.0,,
32.96,268893,HO2,1.0,,
33.98,30823,O2,1.0,,
34.04,33856,O2,1.0,HHOO,1.0
34.95,269758,FeO,2.0,HO2,1.0
35.05,28524997,Ge,2.0,HO2,1.0
35.47,2885,FeHO,2.0,,
35.96,38127141,Ge,2.0,C3,1.0
36.02,4178979,FeO,2.0,,
36.5,11006956,Ge,2.0,FeO,2.0
36.99,50813959,Ge,2.0,FeO,2.0
37.46,282,FeO,2.0,FeHO,2.0
37.53,10853369,Ge,2.0,FeHO,2.0
37.96,28,FeO,2.0,,
39.97,13675,C2O,1.0,,
41.01,323,C2O,1.0,C2O,1.0
42.0,28,C2O,1.0,,
43.97,24038,N2O,1.0,,
44.05,205797,CO2,1.0,,
45.02,2480,CO2,1.0,N2O,1.0
45.98,448,CO2,1.0,N2O,1.0
46.04,410,CO2,1.0,,
47.97,3186808,OOO,1.0,,
49.95,6391,OOO,1.0,,
50.05,12773,OOO,1.0,OOO,1.0
50.63666666666666,119670,Gd,3.0,,
51.343333333333334,1499960,Gd,3.0,,
51.656666666666666,10296643,Gd,3.0,,
51.97,9127813,Gd,3.0,,
52.38333333333333,8301314,Gd,3.0,,
52.67666666666666,16908741,Gd,3.0,,
53.373333333333335,12798452,Gd,3.0,,
54.05,2711633,Fe,1.0,,
55.02,22522,FeH,1.0,,
56.02,42871853,Fe,1.0,,
56.96,1384587,Fe,1.0,FeH,1.0
57.97,8549,FeH,1.0,,
58.04,135234,Fe,1.0,,
58.99,1176,FeH,1.0,,
69.97,19111382,Ge,1.0,,
70.02,489498,FeO,1.0,,
70.96,5051,FeHO,1.0,,
72.01,30996309,Ge,1.0,FeO,1.0
72.97,6266633,Ge,1.0,FeHO,1.0
73.03,185657,FeO,1.0,,
73.95,1927,FeHO,1.0,,
74.0,40837,FeO,1.0,FeO,1.0
74.03,31996094,Ge,1.0,,
74.95,264,FeHO,1.0,,
75.01,7271788,Ge,1.0,FeHO,1.0
75.05,355,FeO,1.0,,
75.96,51,FeO,1.0,,
76.04,172543,Gd,2.0,,
76.98,1683632,Gd,2.0,,
77.46,10914434,Gd,2.0,,
78.04,16544203,Gd,2.0,,
78.55,12015087,Gd,2.0,,
79.05,17253814,Gd,2.0,,
80.02,15845695,Gd,2.0,,
107.01,72076461,Ag,1.0,,
108.96,67067265,Ag,1.0,,
152.0,278273,Gd,1.0,,
154.0,3061184,Gd,1.0,,
154.97,20593272,Gd,1.0,,
156.03,28524468,Gd,1.0,,
156.95,21845569,Gd,1.0,,
157.97,34507656,Gd,1.0,,
160.01,30472481,Gd,1.0,,
