mc,counts,ion,charge,ion2,charge2
1.02,23526913,H,1.0,,
1.95,228241,H2,1.0,,
2.98,1382759,Li,2.0,H3,1.0
3.5,16331281,Li,2.0,,
5.97,2372886,Li,1.0,,
6.0,8712452,C,2.0,,
6.51,96907,C,2.0,,
7.01,45765968,Li,1.0,N,2.0
7.5,59258,N,2.0,,
8.03,19359255,O,2.0,,
8.99,38185,O,2.0,,
10.98,5613,N2O,4.0,CO2,4.0
11.26,10,N2O,4.0,,
11.76,8772,HTi,4.0,,
11.98,4718008,C,1.0,HTi,4.0
12.29,60486,HTi,4.0,H2Ti,4.0
12.45,1937,H2Ti,4.0,,
12.48,5663,HTi,4.0,,
12.72,4301,HTi,4.0,H2Ti,4.0
12.98,58251,C,1.0,H2Ti,4.0
13.7,6949,FeH,4.0,,
14.04,26348718,N,1.0,,
14.26,116978,FeH,4.0,,
14.54,2158,FeH,4.0,,
14.706666666666665,5474,N2O,3.0,CO2,3.0
15.0,8943,NTi,4.0,,
15.04,105815,N,1.0,,
15.22,9278,NTi,4.0,NTi,4.0
15.283333333333333,641343,Ti,3.0,,
15.5,10046,OTi,4.0,,
15.55,78776,NTi,4.0,NTi,4.0
15.666666666666666,748562,Ti,3.0,HTi,3.0
15.76,15202,OTi,4.0,NTi,4.0
15.98,37330193,O,1.0,Ti,3.0
16.05,8679,NTi,4.0,OOO,3.0
16.27,7806,OTi,4.0,NTi,4.0
16.30333333333333,56823,HTi,3.0,,
16.343333333333334,514593,Ti,3.0,H2Ti,3.0
16.46,4973,OTi,4.0,,
16.55,194,OTi,4.0,,
16.67666666666667,569703,Ti,3.0,HTi,3.0
16.97,85,H2Ti,3.0,,
17.05,319339,HO,1.0,HTi,3.0
17.343333333333334,181,H2Ti,3.0,,
17.48,7861,FeO,4.0,,
17.73,201,FeHO,4.0,,
18.05,938992,Fe,3.0,FeO,4.0
18.2,3591,FeO,4.0,,
18.293333333333333,9218,FeH,3.0,FeHO,4.0
18.45,416,FeO,4.0,,
18.49,316,FeO,4.0,FeHO,4.0
18.64666666666667,10781679,Fe,3.0,,
18.98,628,HO,1.0,,
19.04,294071,Fe,3.0,FeH,3.0
19.28333333333333,32050,Fe,3.0,,
19.333333333333332,2734,FeH,3.0,,
19.49,198,O2Ti,4.0,,
19.636666666666667,396,FeH,3.0,,
19.75,189,O2Ti,4.0,,
20.02,11978,NTi,3.0,O2Ti,4.0
20.21,199,O2Ti,4.0,,
20.383333333333333,5576,NTi,3.0,NTi,3.0
20.47,163,O2Ti,4.0,,
20.686666666666667,9112,OTi,3.0,NTi,3.0
20.71666666666667,75005,NTi,3.0,,
20.98,296,NTi,3.0,,
21.04,13109,OTi,3.0,NTi,3.0
21.343333333333334,112990,OTi,3.0,NTi,3.0
21.64666666666667,7424,OTi,3.0,,
21.95,11697,OTi,3.0,N2O,2.0
22.04,2131,CO2,2.0,OTi,3.0
22.46,2,CO2,2.0,,
22.52,49,N2O,2.0,N2O,2.0
23.02,2137746,Ti,2.0,,
23.313333333333333,9478,FeO,3.0,,
23.53,1960765,Ti,2.0,HTi,2.0
23.706666666666667,158,FeHO,3.0,,
24.02,19920476,Ti,2.0,FeO,3.0
24.313333333333333,3122,FeO,3.0,,
24.35333333333333,3157,FeHO,3.0,,
24.47,1559486,Ti,2.0,HTi,2.0
24.636666666666667,346,FeO,3.0,FeHO,3.0
24.67666666666667,369,FeO,3.0,,
24.96,1453114,Ti,2.0,HTi,2.0
25.46,7180,HTi,2.0,,
25.54,203,H2Ti,2.0,,
26.0,390,O2Ti,3.0,H2Ti,2.0
26.05,94671,CN,1.0,,
26.333333333333332,259,O2Ti,3.0,,
26.52,52,NTi2,4.0,,
26.64666666666667,2025,O2Ti,3.0,,
26.97,547,CN,1.0,O2Ti,3.0
27.04,1551364,Fe,2.0,CN,1.0
27.24,195,NTi2,4.0,,
27.313333333333333,324,O2Ti,3.0,NTi2,4.0
27.51,10504,FeH,2.0,NTi2,4.0
27.72,144,NTi2,4.0,,
27.75,108,NTi2,4.0,,
27.95,24833060,Fe,2.0,N2,1.0
28.02,243,NTi2,4.0,NTi2,4.0
28.47,726780,Fe,2.0,FeH,2.0
28.97,1317,N2,1.0,,
29.0,80161,Fe,2.0,,
29.05,4379,FeH,2.0,N2,1.0
29.49,429,FeH,2.0,,
30.0,11395,NTi,2.0,,
30.54,12286,NTi,2.0,NTi,2.0
30.96,127075,NTi,2.0,OTi,2.0
31.02,41,NTi,2.0,,
31.46,23690,OTi,2.0,NTi,2.0
31.51,464,NTi,2.0,,
32.0,354645,O2,1.0,NTi,2.0
32.05,115582,OTi,2.0,,
32.45,76,NTi,2.0,OTi,2.0
32.5,9279,OTi,2.0,,
32.98,20048,OTi,2.0,HO2,1.0
33.04,257,OTi,2.0,,
33.96,211,HHOO,1.0,,
33.99,700,O2,1.0,,
34.02,695,O2,1.0,,
34.95,5477951,Ge,2.0,,
35.02,13491,FeO,2.0,,
35.54,295,FeHO,2.0,,
35.696666666666665,16,NTi2,3.0,NTi2,3.0
35.95,7322256,Ge,2.0,C3,1.0
36.05,200924,FeO,2.0,NTi2,3.0
36.31333333333333,369,NTi2,3.0,NTi2,3.0
36.55,2092848,Ge,2.0,FeO,2.0
36.666666666666664,1534,NTi2,3.0,,
37.01,9754787,Ge,2.0,FeO,2.0
37.303333333333335,145,NTi2,3.0,,
37.38333333333333,128,NTi2,3.0,,
37.51,2084294,Ge,2.0,,
39.02,352,O2Ti,2.0,,
39.53,356,O2Ti,2.0,,
39.95,3206,O2Ti,2.0,,
39.99,1097,C2O,1.0,,
40.45,244,O2Ti,2.0,,
40.96,264,O2Ti,2.0,,
44.01,3362,CO2,1.0,,
44.05,10404,N2O,1.0,,
44.96,31,N2O,1.0,,
45.0,49,CO2,1.0,,
45.03,22,N2O,1.0,,
45.96,1325376,Ti,1.0,,
46.01,21,N2O,1.0,,
47.02,1091546,Ti,1.0,HTi,1.0
47.98,30909,HTi,1.0,OOO,1.0
48.05,10057529,Ti,1.0,,
48.45,16550925,Tc,2.0,,
48.95,1024626,Ti,1.0,HTi,1.0
49.01,440,H2Ti,1.0,,
49.04,16550938,Tc,2.0,,
49.55,16550941,Tc,2.0,,
49.95,725938,Ti,1.0,H2Ti,1.0
50.05,12861,HTi,1.0,OOO,1.0
50.96,12586,HTi,1.0,,
51.0,310,H2Ti,1.0,,
51.95,101025,Dy,3.0,,
52.04,308,H2Ti,1.0,,
52.626666666666665,101007,Dy,3.0,,
52.96,33,NTi2,2.0,,
53.31333333333333,2599744,Dy,3.0,,
53.5,22,NTi2,2.0,,
53.55,23,NTi2,2.0,,
53.70666666666666,15454280,Dy,3.0,,
53.95,240,NTi2,2.0,,
53.99,30491745,Dy,3.0,Fe,1.0
54.36333333333334,22156875,Dy,3.0,,
54.48,481,NTi2,2.0,NTi2,2.0
54.52,25,NTi2,2.0,,
54.63666666666666,30518912,Dy,3.0,,
54.71666666666666,1500698,Er,3.0,,
54.98,18221,FeH,1.0,NTi2,2.0
55.343333333333334,25050047,Er,3.0,,
55.51,190,NTi2,2.0,,
55.55,199,NTi2,2.0,,
55.68666666666667,23785058,Er,3.0,,
55.99,32226846,Er,3.0,NTi2,2.0
56.04,12742001,Fe,1.0,,
56.68666666666667,16841907,Er,3.0,,
56.96,596399,Fe,1.0,FeH,1.0
57.99,44093,Fe,1.0,,
58.04,5829,FeH,1.0,,
58.5,6543087,Sb,2.0,,
58.96,793,FeH,1.0,,
60.01,20335,NTi,1.0,,
60.52,61552521,Sb,2.0,,
61.02,18605,NTi,1.0,NTi,1.0
61.5,37653626,Sb,2.0,,
61.98,24575,OTi,1.0,,
62.02,187546,NTi,1.0,NTi,1.0
62.96,36372,OTi,1.0,NTi,1.0
63.05,771,NTi,1.0,,
64.04,240415,OTi,1.0,NTi,1.0
64.99,60,OTi,1.0,,
65.02,16897,OTi,1.0,,
65.05,66,NTi,1.0,,
66.01,448,OTi,1.0,,
66.05,16580,OTi,1.0,,
67.03,24,OTi,1.0,,
67.96,35,OTi,1.0,,
70.03,3087808,Ge,1.0,FeO,1.0
70.95,457,FeHO,1.0,,
