mc,counts,ion,charge,ion2,charge2
0.99,18190904,H,1.0,,
2.04,187527,H2,1.0,,
2.99,5019,H3,1.0,,
5.99,3592776,C,2.0,,
6.54,39954,C,2.0,,
6.98,10756813,N,2.0,,
7.45,32702,N,2.0,,
7.95,95278582,O,2.0,,
9.05,207125,O,2.0,,
10.383333333333335,16727268,P,3.0,,
10.98,41228,CO2,4.0,,
11.02,16387,N2O,4.0,,
11.22,55,N2O,4.0,,
11.29,617,CO2,4.0,N2O,4.0
11.5,174,CO2,4.0,CO2,4.0
11.79,1115757,OP,4.0,,
11.98,11552338,Mg,2.0,C,1.0
12.04,1385095,OOO,4.0,,
12.23,3196,OP,4.0,,
12.45,6446,OOO,4.0,OOO,4.0
12.5,1221773,Mg,2.0,OOO,4.0
13.01,1136769,Mg,2.0,C,1.0
13.74,43165,FeH,4.0,,
13.95,185203,HMn,4.0,,
14.05,16298172,N,1.0,,
14.21,750643,FeH,4.0,,
14.51,26198,FeH,4.0,,
14.636666666666667,43516,CO2,3.0,,
14.706666666666665,25110,N2O,3.0,,
14.8,3288,FeH,4.0,,
15.03,66178,N,1.0,CO2,3.0
15.293333333333335,99,CO2,3.0,,
15.363333333333333,109,CO2,3.0,N2O,3.0
15.53,36363630,P,2.0,,
15.716666666666667,1450452,OP,3.0,,
15.76,410405,O2P,4.0,,
16.02,162724471,O,1.0,OOO,3.0
16.24,930,O2P,4.0,,
16.29,926,O2P,4.0,,
16.32333333333333,2826,OP,3.0,,
16.686666666666667,8704,OOO,3.0,OOO,3.0
17.04,2350102,HO,1.0,,
17.47,605542,FeO,4.0,,
17.8,2131816,MnO,4.0,FeHO,4.0
17.97,13805341,FeO,4.0,Fe,3.0
18.05,24,C3,2.0,,
18.3,532754,FeO,4.0,FeHO,4.0
18.48,21347,FeO,4.0,FeHO,4.0
18.51,29132,FeO,4.0,,
18.656666666666666,71380819,Fe,3.0,HMn,3.0
18.74,1842,FeHO,4.0,FeHO,4.0
18.98,37278226,F,1.0,FeH,3.0
19.01,2078628,Fe,3.0,H3O,1.0
19.37333333333333,304509,Fe,3.0,FeH,3.0
19.656666666666666,2758,FeH,3.0,,
19.95,1368,C2O,2.0,,
20.04,110,H2O,1.0,,
20.98,310324,O2P,3.0,,
21.62666666666667,1017,O2P,3.0,,
21.686666666666667,697,O2P,3.0,,
21.75,458083,MnO2,4.0,,
21.98,106117,CO2,2.0,N2O,2.0
22.25,1801,MnO2,4.0,MnO2,4.0
22.47,136,N2O,2.0,,
22.55,856,CO2,2.0,N2O,2.0
23.02,383,CO2,2.0,CO2,2.0
23.37333333333333,619628,FeO,3.0,,
23.48,2194306,OP,2.0,,
23.666666666666668,1815351,MnO,3.0,FeHO,3.0
24.01,26065091,Mg,1.0,FeO,3.0
24.293333333333333,243052,FeHO,3.0,FeHO,3.0
24.35333333333333,173722,FeO,3.0,MnO,3.0
24.54,4173,OP,2.0,,
24.636666666666667,7771,FeHO,3.0,,
24.686666666666667,39034,FeO,3.0,FeO,3.0
24.96,1829317,Mg,1.0,OOO,2.0
25.05,5200,OOO,2.0,FeHO,3.0
25.333333333333332,65,FeO,3.0,,
25.8,159945,MnO3,4.0,,
26.02,3129,HMnO3,4.0,,
26.05,2065014,Mg,1.0,CN,1.0
26.22,658,MnO3,4.0,MnO3,4.0
26.27,318,MnO3,4.0,,
26.95,518,CN,1.0,,
27.01,12167851,Fe,2.0,,
27.05,193,CN,1.0,,
27.2,139371,FeMn,4.0,,
27.46,36363629,Mn,2.0,,
27.55,92070,FeH,2.0,,
27.7,1993721,FeMn,4.0,,
27.99,192377608,Fe,2.0,,
28.04,567220,HMn,2.0,N2,1.0
28.24,6004,FeMn,4.0,,
28.5,4615378,Fe,2.0,,
28.54,1182845,FeH,2.0,,
29.0,1060181,Fe,2.0,MnO2,3.0
29.04,663,N2,1.0,,
29.313333333333333,8704,HMnO2,3.0,,
29.53,4596,FeH,2.0,,
29.636666666666667,727,MnO2,3.0,,
29.686666666666667,654,MnO2,3.0,,
29.76,34983,MnO4,4.0,,
29.97,986,HMnO4,4.0,HMnO2,3.0
30.05,25,HMnO2,3.0,,
30.28,262,MnO4,4.0,MnO4,4.0
31.05,22181831,P,1.0,,
31.49,630632,O2P,2.0,,
31.97,17820455,O2,1.0,,
32.45,2161,O2P,2.0,O2P,2.0
32.96,487561,HO2,1.0,,
33.99,90198,O2,1.0,O2,1.0
34.28333333333334,129317,MnO3,3.0,,
34.63666666666666,3344,HMnO3,3.0,,
34.96,832395,FeO,2.0,HO2,1.0
35.02,1257,HO2,1.0,MnO3,3.0
35.49,3016428,MnO,2.0,,
35.55,21355,FeHO,2.0,,
35.97,12690947,FeO,2.0,C3,1.0
36.05,1901,FeO,2.0,O2,1.0
36.28333333333334,152658,FeMn,3.0,,
36.46,299160,FeO,2.0,FeHO,2.0
36.49,410238,FeHO,2.0,MnO,2.0
36.99,2619678,FeMn,3.0,FeO,2.0
37.05,36569,FeO,2.0,FeHO,2.0
37.35333333333334,56647,FeMn,3.0,,
37.46,2292,FeHO,2.0,FeHO,2.0
37.51,621,FeO,2.0,,
37.656666666666666,6683,FeMn,3.0,,
37.97,105,FeO,2.0,,
39.71666666666666,23067,MnO4,3.0,,
39.99,2667,C2O,1.0,,
40.02,1038,HMnO4,3.0,,
40.343333333333334,223,MnO4,3.0,MnO4,3.0
41.01,54,C2O,1.0,C2O,1.0
43.45,584791,MnO2,2.0,,
43.97,179468,CO2,1.0,N2O,1.0
44.48,1022,MnO2,2.0,,
