mc,counts,ion,charge,ion2,charge2
0.96,21222740,H,1.0,,
2.0,193031,H2,1.0,,
2.98,8963,H3,1.0,,
4.55,381818205,Be,2.0,,
6.05,4191557,C,2.0,,
6.45,46619,C,2.0,,
7.01,11789022,N,2.0,,
7.46,46589,N,2.0,,
7.97,14603287,O,2.0,,
8.96,26343,O,2.0,,
9.01,198545447,Be,1.0,,
10.02,5209221,BeH,1.0,,
11.04,157652,BeH2,1.0,N2O,4.0
11.7,12897,HTi,4.0,,
11.98,2365746,C,1.0,HTi,4.0
12.25,434,H2Ti,4.0,,
12.3,162311,HTi,4.0,,
12.47,12620,HTi,4.0,,
12.54,4826,H2Ti,4.0,,
12.71,429,H2Ti,4.0,,
12.77,11860,HTi,4.0,,
12.95,27498,C,1.0,,
13.0,345,H2Ti,4.0,,
13.97,19014553,N,1.0,,
14.616666666666665,704,CO2,3.0,,
14.676666666666666,2654,N2O,3.0,,
15.0,15055,NTi,4.0,,
15.04,76370,N,1.0,,
15.22,77,NTi,4.0,,
15.26,18578,NTi,4.0,,
15.303333333333335,1629086,Ti,3.0,,
15.47,195387,NTi,4.0,OTi,4.0
15.636666666666667,1486539,Ti,3.0,,
15.706666666666665,15246,HTi,3.0,,
15.77,28742,OTi,4.0,NTi,4.0
15.99,69062059,S,2.0,O,1.0
16.24,9856,OTi,4.0,OTi,4.0
16.28333333333333,956701,Ti,3.0,NTi,4.0
16.333333333333332,119043,HTi,3.0,,
16.37333333333333,506,H2Ti,3.0,,
16.48,219935,S,2.0,,
16.51,13318,OTi,4.0,OTi,4.0
16.616666666666667,715587,Ti,3.0,H2Ti,3.0
16.666666666666668,13441,HTi,3.0,,
16.8,37,OTi,4.0,,
16.97,11348,HTi,3.0,,
17.05,1787108,S,2.0,HO,1.0
17.313333333333333,306,H2Ti,3.0,,
17.98,48777,O,1.0,,
18.03,7650,H2O,1.0,C3,2.0
18.99,246,H3O,1.0,,
19.05,700,HO,1.0,,
19.55,587,O2Ti,4.0,,
19.78,396,O2Ti,4.0,,
19.95,231,C2O,2.0,,
20.03,18270,NTi,3.0,O2Ti,4.0
20.29,416,O2Ti,4.0,NTi,3.0
20.37333333333333,19400,NTi,3.0,,
20.5,251,O2Ti,4.0,,
20.666666666666668,164082,NTi,3.0,OTi,3.0
20.97,33010,OTi,3.0,NTi,3.0
21.293333333333333,180490,OTi,3.0,NTi,3.0
21.343333333333334,87,OTi,3.0,NTi,3.0
21.616666666666667,38,NTi,3.0,,
21.71666666666667,13325,OTi,3.0,OTi,3.0
21.98,15630,OTi,3.0,OTi,3.0
22.02,4640,N2O,2.0,CO2,2.0
22.343333333333334,31,OTi,3.0,,
22.686666666666667,32,OTi,3.0,,
22.97,3393938,Ti,2.0,,
23.03,5303020,Na,1.0,,
23.54,3118487,Ti,2.0,HTi,2.0
23.97,9287,C2,1.0,,
24.04,31338257,Ti,2.0,HTi,2.0
24.53,2532447,Ti,2.0,HTi,2.0
24.95,8286663,BeO,1.0,Ti,2.0
25.5,565,H2Ti,2.0,,
25.54,15037,HTi,2.0,,
25.95,3159,CMo,4.0,H2Ti,2.0
26.01,39287,CN,1.0,O2Ti,3.0
26.313333333333333,589,O2Ti,3.0,CMo,4.0
26.53,1692,CMo,4.0,NTi2,4.0
26.636666666666667,5519,O2Ti,3.0,,
26.72,3231,CMo,4.0,NTi2,4.0
26.76,30,CMo,4.0,,
26.95,28204,BeO,1.0,MoO,4.0
27.21,525,NTi2,4.0,NTi2,4.0
27.27,2764,CMo,4.0,NTi2,4.0
27.32333333333333,275,O2Ti,3.0,,
27.52,16835,MoO,4.0,NTi2,4.0
27.75,639,NTi2,4.0,NTi2,4.0
27.8,15137,MoO,4.0,CMo,4.0
27.97,796,NTi2,4.0,NTi2,4.0
28.04,197580,N2,1.0,MoO,4.0
28.2,30,NTi2,4.0,,
28.23,6370,MoO,4.0,NTi2,4.0
28.27,24,CMo,4.0,,
28.5,14138,MoO,4.0,NTi2,4.0
29.0,10014,MoO,4.0,N2,1.0
30.05,26108,NTi,2.0,,
30.45,20592,NTi,2.0,,
30.5,105,NTi,2.0,,
30.71666666666667,1632475,Mo,3.0,,
30.95,25309,OTi,2.0,,
30.98,93,NTi,2.0,,
31.04,204114,NTi,2.0,,
31.363333333333333,836436,Mo,3.0,,
31.54,43699,OTi,2.0,NTi,2.0
31.666666666666668,1645905,Mo,3.0,,
31.95,1615343,Mo,3.0,,
32.0,48755535,S,1.0,O2,1.0
32.03,225007,OTi,2.0,,
32.343333333333334,814540,Mo,3.0,,
32.49,16813,OTi,2.0,NTi,2.0
32.52,44,OTi,2.0,,
32.64666666666666,2699202,Mo,3.0,,
33.0,440133,S,1.0,OTi,2.0
33.303333333333335,1042612,Mo,3.0,,
33.48,33,OTi,2.0,,
33.95,2139233,S,1.0,O2,1.0
34.02,801,O2,1.0,OTi,2.0
34.61666666666667,2393,CMo,3.0,,
34.98,52,CMo,3.0,HO2,1.0
35.03,1087148,Ge,2.0,HO2,1.0
35.343333333333334,1964,CMo,3.0,NTi2,3.0
35.63666666666666,99,NTi2,3.0,NTi2,3.0
35.67666666666666,3403,CMo,3.0,,
36.0,1466248,Ge,2.0,MoO,3.0
36.04,645,NTi2,3.0,,
36.28333333333334,1268,NTi2,3.0,NTi2,3.0
36.38333333333333,1719,CMo,3.0,NTi2,3.0
36.45,413641,Ge,2.0,,
36.626666666666665,12527,MoO,3.0,NTi2,3.0
36.70666666666666,5049,CMo,3.0,,
37.03,1947635,Ge,2.0,MoO,3.0
37.28333333333334,353,NTi2,3.0,,
37.32333333333334,15109,MoO,3.0,,
37.373333333333335,1900,CMo,3.0,NTi2,3.0
37.55,413641,Ge,2.0,,
37.63666666666666,6956,MoO,3.0,NTi2,3.0
37.696666666666665,25,MoO,3.0,,
37.95,25,MoO,3.0,,
38.0,14574,MoO,3.0,,
38.05,32,NTi2,3.0,,
38.63666666666666,6518,MoO,3.0,,
38.71666666666666,53,MoO,3.0,,
39.01,664,O2Ti,2.0,,
39.48,622,O2Ti,2.0,,
39.98,7748,O2Ti,2.0,,
40.04,359,C2O,1.0,,
40.46,527,O2Ti,2.0,,
40.98,520,O2Ti,2.0,,
43.99,5365,N2O,1.0,,
44.03,1962,CO2,1.0,,
44.99,67,N2O,1.0,N2O,1.0
45.96,1250,Mo2,4.0,,
46.03,4310305,Mo,2.0,Ti,1.0
46.47,2180,Mo2,4.0,Mo2,4.0
46.52,42424233,Nb,2.0,,
46.78,4130,Mo2,4.0,Mo2,4.0
47.03,3665706,Ti,1.0,Mo,2.0
47.28,4459,Mo2,4.0,Mo2,4.0
47.46,2698200,Mo,2.0,,
47.49,4502,Mo2,4.0,Mo2,4.0
47.55,5058,Mo2,4.0,Mo2,4.0
47.72,3255,Mo2,4.0,Mo2,4.0
47.8,2363,Mo2,4.0,,
48.0,21882086,Ti,1.0,Mo,2.0
48.3,7863,Mo2,4.0,Mo2,4.0
48.46,4491,Mo2,4.0,Mo2,4.0
48.51,10250646,Tc,2.0,Mo,2.0
48.72,6577,Mo2,4.0,Mo2,4.0
48.98,6434565,Mo,2.0,Ti,1.0
49.04,8554529,Tc,2.0,HTi,1.0
49.28333333333334,768308,Sm,3.0,Mo2,4.0
49.48,7348375,Tc,2.0,Mo2,4.0
49.51,1410,Mo2,4.0,,
49.696666666666665,800103,Sm,3.0,,
49.98,2832601,Mo,2.0,Ti,1.0
50.05,476871,Sm,3.0,HTi,1.0
50.31333333333333,648919,Eu,3.0,,
50.70666666666666,1490085,Sm,3.0,,
50.95,457668,Eu,3.0,,
51.0,27259,HTi,1.0,H2Ti,1.0
51.373333333333335,1572949,Sm,3.0,,
51.96,5283,CMo,2.0,H2Ti,1.0
52.47,40,CMo,2.0,,
52.97,87,NTi2,2.0,,
53.03,2795,CMo,2.0,,
53.46,3914,CMo,2.0,NTi2,2.0
53.54,86,NTi2,2.0,CMo,2.0
53.98,4067,CMo,2.0,NTi2,2.0
54.05,17436,MoO,2.0,NTi2,2.0
54.49,57,NTi2,2.0,,
54.54,4238,CMo,2.0,NTi2,2.0
55.03,21471,MoO,2.0,NTi2,2.0
55.46,1240,NTi2,2.0,NTi2,2.0
55.51,19985,MoO,2.0,CMo,2.0
55.54,46,NTi2,2.0,,
55.99,1166,NTi2,2.0,NTi2,2.0
56.04,21907,MoO,2.0,CMo,2.0
56.48,84,NTi2,2.0,MoO,2.0
56.52,10187,MoO,2.0,NTi2,2.0
57.01,68,MoO,2.0,NTi2,2.0
57.05,22746,MoO,2.0,,
57.51,15,MoO,2.0,,
58.0,11603,MoO,2.0,,
58.03,56,MoO,2.0,,
58.54,1286249,Sb,2.0,,
60.05,44268,NTi,1.0,,
60.5,9419775,Sb,2.0,,
60.98,40558,NTi,1.0,NTi,1.0
61.32333333333334,1564,Mo2,3.0,,
61.46,6906406,Sb,2.0,,
61.95,408225,NTi,1.0,,
62.03,48053,OTi,1.0,Mo2,3.0
62.32333333333334,1783,Mo2,3.0,,
62.35333333333334,1883,Mo2,3.0,,
62.64666666666666,2984,Mo2,3.0,Mo2,3.0
62.696666666666665,1906,Mo2,3.0,,
62.95,46071,OTi,1.0,NTi,1.0
63.04,32111,NTi,1.0,Mo2,3.0
63.29333333333334,10353,Mo2,3.0,Mo2,3.0
63.626666666666665,3192,Mo2,3.0,Mo2,3.0
63.67666666666666,655,Mo2,3.0,,
63.70666666666666,2305,Mo2,3.0,,
