mc,counts,ion,charge,ion2,charge2
1.02,10622592,H,1.0,,
1.95,51168,H2,1.0,,
3.05,724,H3,1.0,,
5.95,7867487,C,2.0,,
6.52,87516,C,2.0,,
6.98,12372539,N,2.0,,
7.48,63052,N,2.0,,
8.05,12504885,O,2.0,,
9.01,26326,O,2.0,,
11.0,2990,N2O,4.0,CO2,4.0
11.96,4563155,C,1.0,,
12.04,1518,OOO,4.0,,
13.01,52491,C,1.0,,
13.73,27465,FeH,4.0,,
14.01,23793344,N,1.0,,
14.25,422692,FeH,4.0,,
14.48,8784,FeH,4.0,,
14.636666666666667,757,CO2,3.0,,
14.716666666666667,4284,N2O,3.0,FeH,4.0
14.99,95539,N,1.0,,
15.99,21194749,O,1.0,,
16.04,1811,OOO,3.0,,
17.05,117799,HO,1.0,,
17.55,61472,FeO,4.0,,
17.7,771,FeHO,4.0,,
17.96,6406684,Fe,3.0,FeO,4.0
18.21,32816,FeO,4.0,FeHO,4.0
18.37333333333333,28178,FeH,3.0,,
18.47,3587,FeO,4.0,FeHO,4.0
18.55,1908,FeO,4.0,,
18.686666666666667,87624493,Fe,3.0,FeHO,4.0
18.78,33,FeO,4.0,,
18.99,2325852,Fe,3.0,FeH,3.0
19.30333333333333,9865,FeH,3.0,,
19.363333333333333,246857,Fe,3.0,,
19.71666666666667,1645,FeH,3.0,,
19.96,288,C2O,2.0,,
21.98,5166,N2O,2.0,CO2,2.0
23.313333333333333,55988,FeO,3.0,,
23.67666666666667,582,FeHO,3.0,,
23.98,1024462,FeO,3.0,C2,1.0
24.02,2477,OOO,2.0,,
24.28333333333333,15528,FeO,3.0,,
24.363333333333333,13446,FeHO,3.0,,
24.64666666666667,5546,FeO,3.0,FeO,3.0
25.0,683,C2,1.0,C2,1.0
25.05,87,FeO,3.0,FeHO,3.0
25.97,84886,CN,1.0,,
26.97,15395060,Fe,2.0,,
27.04,1277,CN,1.0,CN,1.0
27.52,38311,FeH,2.0,,
27.98,243671121,Fe,2.0,N2,1.0
28.49,5839511,Fe,2.0,,
28.55,708334,FeH,2.0,,
29.0,797375,Fe,2.0,N2,1.0
29.03,16169,FeH,2.0,N2,1.0
29.47,2185,FeH,2.0,,
32.03,156711,O2,1.0,,
33.0,2981,HO2,1.0,,
33.04,266136,OSn,4.0,,
33.45,391464,OSn,4.0,OSn,4.0
33.79,152240,OSn,4.0,,
33.99,496706,OSn,4.0,OSn,4.0
34.27,247,OSn,4.0,,
34.45,1036,OSn,4.0,,
34.52,66604,OSn,4.0,,
34.96,85605,OSn,4.0,,
35.05,80730,FeO,2.0,OSn,4.0
35.47,1064,FeHO,2.0,OSn,4.0
35.97,1122934,FeO,2.0,,
36.01,254,C3,1.0,,
36.05,166,FeO,2.0,,
36.54,49867,FeO,2.0,FeHO,2.0
36.99,3948,FeO,2.0,,
37.04,2594,FeO,2.0,FeHO,2.0
37.49,52,FeHO,2.0,FeHO,2.0
37.55,68,FeO,2.0,,
40.04,547,C2O,1.0,,
43.98,8871,N2O,1.0,CO2,1.0
44.02,295699,OSn,3.0,,
44.626666666666665,351963,OSn,3.0,,
44.68666666666667,424,OSn,3.0,,
44.98,50,N2O,1.0,N2O,1.0
45.05,114217,OSn,3.0,CO2,1.0
45.36333333333334,391657,OSn,3.0,OSn,3.0
45.64666666666666,209,OSn,3.0,,
45.98,82464,OSn,3.0,OSn,3.0
46.63666666666666,88056,OSn,3.0,OSn,3.0
47.29333333333334,191,OSn,3.0,,
47.55,375,HfO,4.0,,
47.97,4900,OOO,1.0,,
48.03,10809,HfO,4.0,,
48.22,35846,HfO,4.0,,
48.27,174,HHfO,4.0,,
48.5,66530,HfO,4.0,HHfO,4.0
48.78,24894,HfO,4.0,HHfO,4.0
48.96,637,HHfO,4.0,,
49.01,78638,HfO,4.0,HfO,4.0
49.22,37,HfO,4.0,,
49.25,1469,HHfO,4.0,,
49.51,168,HfO,4.0,,
53.28,6163,O2Ta,4.0,,
54.02,9852843,Fe,1.0,,
55.05,72266,FeH,1.0,,
55.99,148474763,Fe,1.0,,
57.0,1142447,FeH,1.0,,
57.05,3094943,Fe,1.0,,
57.99,58599433,Sn,2.0,Hf,3.0
58.03,552959,Fe,1.0,FeH,1.0
58.70666666666666,2070393,Hf,3.0,,
58.97,96750005,Sn,2.0,,
59.02,8026435,Hf,3.0,FeH,1.0
59.343333333333334,11688968,Hf,3.0,,
59.47,34240738,Sn,2.0,,
59.71666666666666,5909182,Hf,3.0,,
60.0,140912610,Sn,2.0,Hf,3.0
60.31333333333333,43796297,Ta,3.0,,
60.99,18314810,Sn,2.0,,
62.02,22296294,Sn,2.0,,
63.32333333333334,428,HfO,3.0,,
63.97,12635,HfO,3.0,,
64.29333333333332,41486,HfO,3.0,,
64.32333333333332,163,HHfO,3.0,,
64.61666666666667,65950,HfO,3.0,,
64.68666666666667,577,HHfO,3.0,HfO,3.0
64.99,30921,HfO,3.0,HHfO,3.0
65.05,57,HfO,3.0,,
65.29333333333332,54270,HfO,3.0,HHfO,3.0
65.64666666666668,33,HfO,3.0,,
65.69666666666667,1122,HHfO,3.0,,
65.98,343006,OSn,2.0,,
66.01,148,HfO,3.0,,
67.01,596344,OSn,2.0,,
67.04,803,OSn,2.0,,
67.51,204137,OSn,2.0,,
67.98,860298,OSn,2.0,,
68.04,1051,OSn,2.0,,
68.45,343,OSn,2.0,,
68.95,116592,OSn,2.0,,
69.05,1566,OSn,2.0,,
69.98,274249,OSn,2.0,FeO,1.0
71.05,8035,O2Ta,3.0,FeHO,1.0
72.01,2159787,FeO,1.0,FeO,1.0
73.0,27426,FeHO,1.0,,
73.04,51809,FeO,1.0,,
73.96,12032,FeO,1.0,FeO,1.0
74.99,107,FeO,1.0,,
75.02,121,FeHO,1.0,FeHO,1.0
86.98,132715,Hf,2.0,,
88.0,3450611,Hf,2.0,,
88.53,12342594,Hf,2.0,,
88.95,17983030,Hf,2.0,,
89.53,9091053,Hf,2.0,,
89.96,23358015,Hf,2.0,,
90.47,66358023,Ta,2.0,,
95.05,595,HfO,2.0,,
95.98,16353,HfO,2.0,,
96.46,54053,HfO,2.0,HHfO,2.0
96.98,974,HHfO,2.0,HfO,2.0
97.03,72818,HfO,2.0,,
97.48,1510,HHfO,2.0,HfO,2.0
97.52,42367,HfO,2.0,,
97.96,172,HfO,2.0,,
98.0,91774,HfO,2.0,HHfO,2.0
98.5,2061,HHfO,2.0,HfO,2.0
99.05,229,HfO,2.0,,
106.46,8373,O2Ta,2.0,,
115.96,32190252,Sn,1.0,,
118.01,58050001,Sn,1.0,,
119.05,21571686,Sn,1.0,,
120.04,79979989,Sn,1.0,,
121.96,10805743,Sn,1.0,,
124.01,14715554,Sn,1.0,,
132.01,591387,OSn,1.0,,
134.02,977581,OSn,1.0,,
134.05,1185,OSn,1.0,,
135.04,345987,OSn,1.0,,
135.71,76481,Ta3,4.0,,
135.97,1950,OSn,1.0,,
136.01,1303479,OSn,1.0,,
137.04,674,OSn,1.0,,
137.97,185063,OSn,1.0,,
138.05,2622,OSn,1.0,,
140.01,374,OSn,1.0,,
140.05,225288,OSn,1.0,,
141.96,458,OSn,1.0,,
174.01,53072,Hf,1.0,,
176.02,1242224,Hf,1.0,,
177.01,5307308,Hf,1.0,,
177.96,6833553,Hf,1.0,,
179.03,4272795,Hf,1.0,,
180.0,11445445,Hf,1.0,,
180.95,71268,Ta3,3.0,,
181.04,24552471,Ta,1.0,,
190.0,1012,HfO,1.0,,
