mc,counts,ion,charge,ion2,charge2
1.0,20009988,H,1.0,,
2.05,158178,H2,1.0,,
2.98,3914,H3,1.0,,
6.03,7410076,C,2.0,,
6.5,82415,C,2.0,,
6.95,4706103,N,2.0,,
7.52,17984,N,2.0,,
7.98,131484961,O,2.0,,
8.99,284746,O,2.0,,
10.96,2424,N2O,4.0,,
11.02,83287,CO2,4.0,,
11.28,1034,CO2,4.0,,
11.48,408,CO2,4.0,CO2,4.0
11.96,3927337,C,1.0,,
12.02,2232929,OOO,4.0,,
12.49,3899,OOO,4.0,,
12.53,6536,OOO,4.0,OOO,4.0
13.0,51128,C,1.0,,
13.99,7469996,N,1.0,,
14.616666666666665,94060,CO2,3.0,N2O,3.0
15.03,31127,N,1.0,CO2,3.0
15.303333333333335,317,CO2,3.0,CO2,3.0
15.95,213840229,O,1.0,OOO,3.0
16.616666666666667,7166,OOO,3.0,OOO,3.0
16.686666666666667,3825,OOO,3.0,,
16.99,2357531,HO,1.0,,
17.48,338496,GaH,4.0,,
17.74,12675,GaH2,4.0,,
17.97,684944,O,1.0,GaH,4.0
18.04,42692,H2O,1.0,,
18.27,8234,GaH2,4.0,,
18.96,1184,H3O,1.0,,
19.0,4723,HO,1.0,,
19.95,5602,C2O,2.0,,
20.01,81,H2O,1.0,,
20.48,47,C2O,2.0,,
20.52,66,C2O,2.0,,
21.96,141305,CO2,2.0,N2O,2.0
22.45,16,N2O,2.0,,
22.5,1443,CO2,2.0,,
22.95,93750255,Na,1.0,CO2,2.0
23.04,246,CO2,2.0,,
23.313333333333333,338524,GaH,3.0,,
23.69666666666667,12957,GaH2,3.0,,
23.99,2922855,OOO,2.0,GaH,3.0
24.02,22370,C2,1.0,,
24.313333333333333,7107,GaH2,3.0,,
24.95,5417,OOO,2.0,,
25.02,11508,OOO,2.0,OOO,2.0
25.95,21176,CN,1.0,,
27.04,313,CN,1.0,CN,1.0
28.04,20670,N2,1.0,,
28.99,157,N2,1.0,N2,1.0
31.96,21654511,O2,1.0,,
32.99,685826,HO2,1.0,,
34.01,86811,O2,1.0,O2,1.0
34.04,16940,HHOO,1.0,,
34.55,58597515,Ga,2.0,,
34.97,593751,GaH,2.0,HO2,1.0
35.01,1373,HO2,1.0,,
35.51,14390,GaH2,2.0,,
35.54,42643131,Ga,2.0,,
35.98,261,C3,1.0,HHOO,1.0
36.05,428470,GaH,2.0,O2,1.0
36.49,12000,GaH2,2.0,,
39.95,8875,C2O,1.0,,
40.95,196,C2O,1.0,C2O,1.0
44.01,215812,CO2,1.0,N2O,1.0
44.95,2330,CO2,1.0,N2O,1.0
45.04,18,N2O,1.0,,
45.98,850,CO2,1.0,CO2,1.0
48.01,4651929,OOO,1.0,,
49.95,9322,OOO,1.0,,
50.01,9306,OOO,1.0,,
50.05,9325,OOO,1.0,,
51.97,44064,Dy,3.0,,
52.70666666666666,46880,Dy,3.0,,
53.29333333333334,646885,Dy,3.0,,
53.70666666666666,5669995,Dy,3.0,,
53.97,11235956,Dy,3.0,,
54.373333333333335,10971569,Dy,3.0,,
54.666666666666664,10839369,Dy,3.0,,
62.72,68048,OU,4.0,,
63.29,117,OU,4.0,,
63.52,9871323,OU,4.0,,
64.03,14505,OU,4.0,,
69.05,112687514,Ga,1.0,,
70.01,1057836,GaH,1.0,,
70.99,74812511,Ga,1.0,,
71.04,28196,GaH2,1.0,,
71.97,702295,GaH,1.0,,
73.02,18714,GaH2,1.0,,
78.0,59072,Dy,2.0,,
79.04,46855,Dy,2.0,,
79.99,1336884,Dy,2.0,,
80.51,9745316,Dy,2.0,,
81.02,16017196,Dy,2.0,,
81.49,12138742,Dy,2.0,,
81.99,17713130,Dy,2.0,,
83.64666666666668,46392,OU,3.0,,
84.28333333333333,131,OU,3.0,,
84.70666666666668,7897048,OU,3.0,,
85.35333333333332,13195,OU,3.0,,
117.55,1312502,U,2.0,,
119.03,186187490,U,2.0,,
125.51,102061,OU,2.0,,
126.52,185,OU,2.0,,
126.98,12723037,OU,2.0,,
128.01,24189,OU,2.0,,
156.01,93749,Dy,1.0,,
157.95,93761,Dy,1.0,,
160.05,2156255,Dy,1.0,,
161.04,17718749,Dy,1.0,,
162.01,23906247,Dy,1.0,,
162.95,23343755,Dy,1.0,,
164.03,26437473,Dy,1.0,,
235.03,826876,U,1.0,,
238.04,121021880,U,1.0,,
250.95,154647,OU,1.0,,
253.02,312,OU,1.0,,
253.98,21936240,OU,1.0,,
256.02,43961,OU,1.0,,
