mc,counts,ion,charge,ion2,charge2
1.04,12318459,H,1.0,,
1.98,185070,H2,1.0,,
3.02,4100,H3,1.0,,
6.04,4865876,C,2.0,,
6.51,54113,C,2.0,,
7.03,4782588,N,2.0,,
7.5,15366,N,2.0,,
7.95,9743381,O,2.0,,
8.99,16320,O,2.0,,
10.95,903,N2O,4.0,,
11.03,1438,CO2,4.0,,
12.03,2874481,C,1.0,OOO,4.0
13.04,30311,C,1.0,,
14.02,7357819,N,1.0,,
14.646666666666667,963,N2O,3.0,,
14.716666666666667,1561,CO2,3.0,,
14.96,29557,N,1.0,,
15.98,3380,OOO,3.0,,
16.01,15972788,O,1.0,,
17.05,206348,HO,1.0,,
17.99,36520,O,1.0,H2O,1.0
18.95,418,HO,1.0,,
19.05,186,H3O,1.0,,
19.95,549,C2O,2.0,,
22.03,3526,CO2,2.0,N2O,2.0
22.55,18,CO2,2.0,,
24.02,26172,C2,1.0,OOO,2.0
25.0,248,C2,1.0,,
25.03,263,C2,1.0,,
26.02,34055,CN,1.0,,
26.95,129,CN,1.0,,
27.01,363,CN,1.0,,
28.01,54153,N2,1.0,,
28.98,431,N2,1.0,N2,1.0
31.97,255118,O2,1.0,,
33.05,9150,HO2,1.0,,
33.97,517,O2,1.0,,
34.03,801,O2,1.0,HHOO,1.0
35.0,30288292,Ge,2.0,,
35.97,40482887,Ge,2.0,,
36.0,264,C3,1.0,,
36.48,11524326,Ge,2.0,,
37.03,53927912,Ge,2.0,,
37.48,11524329,Ge,2.0,,
40.03,919,C2O,1.0,,
43.96,2218,N2O,1.0,,
43.99,3547,CO2,1.0,,
44.98,52,CO2,1.0,,
46.95,33243246,Pr,3.0,,
48.03,8002,OOO,1.0,,
70.03,15144141,Ge,1.0,,
70.45,40630644,Pr,2.0,,
71.96,26313884,Ge,1.0,,
72.97,6107893,Ge,1.0,,
73.95,27503236,Ge,1.0,,
74.98,6223126,Ge,1.0,,
95.45,55109909,Ir,2.0,,
96.5,92637827,Ir,2.0,,
140.99,73873860,Pr,1.0,,
