mc,counts,ion,charge,ion2,charge2
1.04,5311291,H,1.0,,
2.03,24930,H2,1.0,,
3.02,1473432,Li,2.0,H3,1.0
3.48,16898068,Li,2.0,,
6.02,6388983,C,2.0,Li,1.0
6.5,43743,C,2.0,,
6.97,38456599,Li,1.0,N,2.0
7.53,29156,N,2.0,,
7.95,110199776,O,2.0,,
8.98,180095,O,2.0,,
10.95,95643,CO2,4.0,,
10.99,27339,N2O,4.0,,
11.21,192,N2O,4.0,N2O,4.0
11.25,1292,CO2,4.0,,
11.47,490,CO2,4.0,CO2,4.0
11.52,49,N2O,4.0,,
11.96,3795149,OOO,4.0,,
12.0,2399583,C,1.0,,
12.49,17968,OOO,4.0,OOO,4.0
12.55,9283,OOO,4.0,,
12.98,24505,C,1.0,,
14.04,11944857,N,1.0,HMn,4.0
14.666666666666666,142844,CO2,3.0,N2O,3.0
15.02,49232,N,1.0,CO2,3.0
15.343333333333334,296,CO2,3.0,N2O,3.0
15.383333333333335,238,CO2,3.0,,
16.0,4005990,OOO,3.0,,
16.03,169538120,O,1.0,,
16.62666666666667,7200,OOO,3.0,,
16.69666666666667,17748,OOO,3.0,OOO,3.0
17.05,1026113,HO,1.0,,
17.8,1742477,MnO,4.0,,
17.97,10174,H2O,1.0,C3,2.0
18.02,339749,O,1.0,,
18.22,2802,MnO,4.0,,
18.64666666666667,39360,HMn,3.0,,
18.96,133,H3O,1.0,,
19.04,2042,HO,1.0,,
20.03,3018,C2O,2.0,H2O,1.0
20.46,53,C2O,2.0,,
20.51,31,C2O,2.0,,
21.74,435721,MnO2,4.0,,
21.99,211910,CO2,2.0,N2O,2.0
22.05,7574,HMnO2,4.0,,
22.28,2052,MnO2,4.0,MnO2,4.0
22.51,4171574,Zr,4.0,CO2,2.0
22.77,959799,Zr,4.0,,
22.8,19044,HZr,4.0,,
22.97,14462394,Na,1.0,Zr,4.0
23.21,6777,HZr,4.0,,
23.27,39,H2Zr,4.0,,
23.47,1239829,Zr,4.0,,
23.52,55,H2Zr,4.0,,
23.62666666666667,1665043,MnO,3.0,,
23.7,6670,HZr,4.0,,
24.01,6260382,OOO,2.0,Zr,4.0
24.293333333333333,3971,MnO,3.0,HZr,4.0
24.99,23621,OOO,2.0,OOO,2.0
25.03,12045,OOO,2.0,,
25.79,329279,MnO3,4.0,,
25.99,54204,CN,1.0,HMnO3,4.0
26.24,1118,MnO3,4.0,MnO3,4.0
26.29,549,MnO3,4.0,,
26.52,488562,OZr,4.0,,
26.77,141960,OZr,4.0,,
26.97,199605,OZr,4.0,OZr,4.0
27.01,584,CN,1.0,,
27.23,248,OZr,4.0,,
27.46,208485,OZr,4.0,,
27.55,26543563,Mn,2.0,OZr,4.0
27.99,61971,HMn,2.0,,
28.04,138443,N2,1.0,OZr,4.0
28.51,44,OZr,4.0,,
28.95,435728,MnO2,3.0,,
29.04,867,N2,1.0,N2,1.0
29.28333333333333,9103,HMnO2,3.0,,
29.656666666666666,965,MnO2,3.0,,
29.7,116029,MnO4,4.0,MnO2,3.0
29.97,1355,HMnO4,4.0,,
30.02,2733951,Zr,3.0,,
30.2,382,MnO4,4.0,MnO4,4.0
30.313333333333333,525286,Zr,3.0,MnO4,4.0
30.343333333333334,12958,HZr,3.0,,
30.49,210367,O2Zr,4.0,,
30.656666666666666,3126,HZr,3.0,,
30.71666666666667,1192906,Zr,3.0,O2Zr,4.0
31.01,79812,O2Zr,4.0,HZr,3.0
31.28333333333333,1033434,Zr,3.0,O2Zr,4.0
31.46,121,O2Zr,4.0,,
31.54,80419,O2Zr,4.0,O2Zr,4.0
31.62666666666667,6127,HZr,3.0,,
31.96,140160,Zr,3.0,O2Zr,4.0
32.05,26737863,O2,1.0,H2Zr,3.0
32.343333333333334,953,HZr,3.0,,
32.45,16,O2Zr,4.0,,
32.96,404580,HO2,1.0,,
33.98,110834,O2,1.0,O2,1.0
34.31333333333333,359192,MnO3,3.0,,
